mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
379540,AMASYA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
317123,ARDIÇ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943726,ARI (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943676,ASUDE (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
594765,AYGÜL (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
594669,AYSU (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
439443,BAĞDAŞ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
595715,BAHÇELİ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
723065,BALCILAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
349460,BEHİÇ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
724723,BENGİ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
723072,BOZKIR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
594328,BURÇAK (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
31852,CENGİZ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
594325,ÇAĞLA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
717878,ÇAMLICA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
354869,ÇAYBAŞI (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943140,ÇİL (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
261556,DEĞER (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
596742,DERMAN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
709433,DEVRAN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
407110,DİLRUBA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
715833,DİNÇ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
585445,DOĞANAY (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
723478,ELMALI (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
233384,ERDOĞAN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
251382801,FİLİZ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
406798,FLORYA (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
354917,GAZİPAŞA (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
595723,GEDİKLİ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
713378,GÖKÇEK (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
718963,GÖLET (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
451875,GURUR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934615,GÜLBAĞLAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
594318,GÜLÇİN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943132,GÜLİSTAN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943270,GÜLNAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943502,GÜLSEVER (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943516,HAKİMBEY (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
714127,HURMA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943576,HÜNKAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
22382,İLKYAZ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
37478,İSMAİL HAKKI BİLGİÇ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
39605,KANUNİ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
349433,KARAAĞAÇ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943306,KARABULUT (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
328217,KETEN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
959321,KINALI KAVŞAĞI (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
723073,KOZPINAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
70622,KRİSTAL (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
711802,KULELİ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
328197,KUŞAK (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
933744,MEZBAHA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
592989,MİMAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
727026,NADİR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
595713,NAMIK KEMAL (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943390,NANE (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
722253,ONURLU (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943406,RAMA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943310,RECEP KÖROĞLU (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943410,REÇİNE (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
595737,REYHAN (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
39566,SARIPAŞA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1490583,SARSILMAZ- (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943318,SEDEF (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943380,SELİMİYE (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
151056,SÖĞÜT (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943418,SÜS (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943468,ŞİMŞEK (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943580,TANSU (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934614,USKUMRU (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
717554,VARDAR (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
592982,YALNIZ (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
439441,YAVER (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
595708,YUSUF ZİYA KAYA (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
943482,YÜREK (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
70619,ZİYA GÖKALP (Cadde),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
39602,ZÜBEYDE HANIM (Sokak),40933,FEVZİPAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936122,1 KASIM (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936125,23 NİSAN (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938941,3254. (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936128,3360. (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938623,3398. (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938625,5005. (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938942,5006. (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387079,600. (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
55304,AÇELYA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936136,AHSEN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673455,AKİK (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
862309,ALAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934676,ALEV (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
668559,ALTINOVA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
862360,BAHŞENDE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
670898,BESTEGÜL (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938691,BEŞER (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672796,BEYKOZ (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938698,BİLEZİKÇİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
87170,BİLGEHAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387100,BİNDOĞAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672259,ÇETİNCE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387092,ÇINARCIK (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936153,ÇİZGİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
671931,DALKIRAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
948700,DEYMER ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
862312,DİRHEM (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387086,DİYAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387093,DURUSU (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673456,EBABİL (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387099,EDEBİYAT (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937870,EMİRHAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
810327,ENES (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937873,EZEL ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
670321,FULYA (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
948696,GAZİ (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672019,GEMLİK (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672257,GÖKKUŞAĞI ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937877,GÜLBAHÇE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
948694,GÜLDESTE ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
87171,GÜLEÇ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
667463,GÜLNUR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
932867,GÜNDEM (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673457,GÜZEL (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673124,HAYATİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672024,HAZAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
919026,HÜNER (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387082,İHYA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387090,İSTİKLAL (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672262,İZAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
667122,KALITIM (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
671930,KARASU (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938022,KAVAKLAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
948726,KAVAKLI (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672518,KAVİSLİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938894,KEBİR ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673472,KIBLE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
379667280,KURBANCILAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673458,KURTBAY (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
667570,LÜLETAŞI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387102,MARİFET (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673126,MEDET ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673114,MEVLÜT (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673119,MİNE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937681,MOTİF (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672263,MÜGE (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
662774,NİŞAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673135,NURHAK (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
670326,OYA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672022,ÖZBAY (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938895,ÖZDUMAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
668138,PAMUKOVA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
862311,PEHLİVAN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
667123,PELİT ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
87159,PETUNYA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
87498,PUSULA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938904,REZENE ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673461,SELANİK (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1272941,SERBORA (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
762988,DERMAN (Sokak),50153,GÜLTEPE MAHALLESİ,2062,İZMİT,41,KOCAELİ
937611,SİLİVRİ (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672020,SİYAHGÜL (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
939203,ŞAHİN ÖZER (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
668136,TANTAVİ (Cadde),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387087,TEKYILDIZ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938908,TERZİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
672021,TURUNÇ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673474,VAKAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938909,YAPIT ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
673123,YAZAR (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387085,YAZGI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
387103,YAZLIK (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936155,YEMCİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936154,YEMİN (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
669879,YENİCİ MEHMET (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936159,YORDAM (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936157,ZENCEFİL ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936158,ZERDALİ (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
938919,ZÜLFİKAR ÇIKMAZI (Sokak),40936,KAVAKLI MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
568601,AHMET KEMALBEY (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
537017,AHMET ÖNEY (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
939675,ALBAY YUNUS DİRİK (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
541411,ASIMBEY (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
540970,ATATÜRK (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
931999,BAKANER (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
924254,BALÖZÜ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
539695,BAŞKOMUTAN (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
561656,BEKİR GÖKSEL (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
939740,BOSTAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547593,BURHAN SOYASLAN (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
538886,CAMİ İÇİ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
309557,CUMHURİYET (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
576125,ÇELTİK (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547150,ÇİÇEK ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934281,ÇİLİNGİR (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
549060,DEDEBAYIR ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
539692,ECZACI CEVDET KINRAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
538880,EKREM ÖZER (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
307832,EMEK ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547590,ENDÜLÜS (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
576483,ERDURAN ÇETİNTAŞ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
462305,FEVZİ ÇAKMAK (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
542343,FİKRET GÜNDOĞAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
541866,GÖL (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547586,GÜNEŞ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547605,HACI MAHMUT ÇEŞME (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
539698,HACI PERVANE (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547599,HACI PERVANE ÇEŞME (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
540961,HACIBEY TURAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547151,HALAY (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
307822,HASAN ÖZVARNALI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
541397,HAVUZLU KAHVE (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
538874,HAYDAR ARSLAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
537016,HELVACI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
540181,HIZIRHILKIN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
542344,HÜSEYİN METİNOĞLU (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547610,HÜSEYİN TUFAN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
307855,IRMAK (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
538871,İNÖNÜ (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
542347,İSKELE GEÇİDİ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547611,İZZET ULUŞAHİN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
452071,KAZIM KOYUNCU ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
541386,KİRAZ (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
542688,KUTSAL (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547294,KÜÇÜKHASFIRIN (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
542689,KÜÇÜKYALI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
541855,MALKOÇ ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
940910,MARİNA (Cadde),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
536622,MESCİT (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547598,MİS ÇIKMAZI (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
547603,MUMHANE (Sokak),40919,PİRİ MEHMET PAŞA MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
