mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
603516,DERAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119151,DERE DOLDURAN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393376,DİK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229262,DİNKDEĞİRMEN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393375,DOĞRU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119153,DOĞU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229261,DÖRTAĞAÇ (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119154,DÜZGÜNYOL (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119155,DÜZGÜNYOL ÇIKMAZI (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119156,EKİN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119157,ESEN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393377,ETKİN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119158,FEVZİ ÇAKMAK (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119159,GENİŞYOL (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229339,GEVREK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119164,GİDER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
436524,GİRGİN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393378,GONCA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119160,GONCAGÜL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119161,GÖKMENLER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
636893,GÜLARSLAN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119162,GÜLLÜ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229340,GÜNEŞ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393379,GÜVEN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119163,GÜZEL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119165,HİLAL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393380,HORASAN (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119166,IHLAMUR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393381,IŞIKLI (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
825524,İKİZ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119136,İLKBAHAR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119137,İMAMOĞLU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393369,İPEK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229341,KANLIOĞLU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
645870,KAPTAN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119168,KARAÇALILIK (Küme Evler),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119167,KARAKAVUK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393382,KARTAL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
933723,KEHRİBAR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119169,KISAYOKUŞ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229342,KOCADEĞİRMEN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119170,KONUK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119171,KOYUNCU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393383,LEYLAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122122,MANOLYA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122123,MEHMET AKİF ERSOY (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229343,MENEKŞELER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393384,MEZARBAŞI (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122125,MİNE (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122124,MUTLU (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393385,NERGİSLER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
1029605,KISMET (Sokak),51493,DERE MAHALLESİ,1304,EMET,43,KÜTAHYA
436525,NİLÜFER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122126,OKUL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
588129,ORKİDE  (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393368,ÖZEL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393386,PANAYIR (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122128,PAPATYA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119134,PARTAL HOCA (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
229344,PATLAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122130,PINAR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393387,RÜZGAR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122131,SELVİ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119138,ŞAFAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119139,ŞANLI (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
1506759,ŞEHİT ARMAĞAN KESKİN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393370,ŞEHİT AYHAN YILMAZ (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119140,ŞEHİT BEYTULLAH ALIÇ (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119141,ŞEHİT HALİL İBRAHİM KÖSE (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119142,ŞEHİT HALİL ŞAHİN (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
393371,ŞEHİT HASAN KARACA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
119143,ŞEHİT ŞAHİN BEYCAN (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
122132,TOMURCUK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121884,TOP (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121885,TÜLEK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121886,UYGUR (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
603937,ÜNER (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121887,YAMAÇ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121888,YAPRAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
588128,YAVAŞ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121889,YAYLA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
1506755,YILDIRIM (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121890,YILDIZ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121891,YILMAZ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121892,YONCA (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121893,YUKARICAMİ (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121894,YÜCEL (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121895,ZAMBAK (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121896,ZÜBEYDE HANIM (Cadde),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121897,ZÜBEYDE HANIM ÇIKMAZI (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
121898,ZÜMRÜT (Sokak),10544,YENİCE MAHALLESİ,1462,KEPSUT,10,BALIKESİR
931971920,520 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
600852,6 (Küme Evler),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117789,601 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117715,602 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117717,603 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117719,604 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117793,605 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117721,606 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117817,607 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117819,608 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117723,609 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117725,610 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117727,611 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117729,612 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117841,613 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117843,614 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117845,615 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117847,616 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117849,617 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117837,618 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117833,619 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
515352270,619/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
597418351,619/2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117851,620 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117731,621 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117799,622 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117801,623 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117803,624 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117805,625 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117821,626 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117807,627 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
617528120,627/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
178353150,627/2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
154105251,627/3 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
146506181,627/4 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117809,628 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117811,629 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117823,630 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117825,631 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117827,632 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117813,633 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117829,634 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
197490191,634/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
187059391,634/2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
779903640,634/3 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117783,635 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117733,636 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117735,637 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117785,638 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117739,639 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117745,640 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117747,641 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
928418080,641/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117749,642 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117751,643 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117753,644 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
468945150,644/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
760398660,644/2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117755,645 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117757,646 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117759,647 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
465180071,647/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117761,648 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117763,649 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117765,650 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
761610331,650/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117767,651 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
200638481,651/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117771,652 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
389348650,652/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
484928130,652/2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117773,653 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117775,654 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117777,655 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
157200551,655/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117779,656 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397583,657 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397651,658 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397653,659 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
275518941,659/1 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397629,660 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397731,661 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397735,662 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1397733,663 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
774145711,701 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117839,ABDURRAHMAN DEDE (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
636721581,ADİL CEVAZ AHLAT (Bulvar),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
134272401,ADİLCEVAZ AHLAT 1 (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
184064540,ADİLCEVAZ AHLAT 2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117787,BARAJ (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117713,CUMHURİYET (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
516007650,CUMHURİYET 2 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117781,MALAZGİRT (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
697852931,PİR GARYİP 3 (Sokak),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117835,PİR GAYİP BABA (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117831,SANAYİ (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117737,SAPANTAŞI (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
353746440,SELTAŞI (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117791,ŞIHVANK BABA (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117795,TOKİ (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117815,ÜNİVERSİTE (Cadde),10767,ALACAATLI MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
132848,401 NO.LU (Küme Evler),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
401924,402 NO.LU (Küme Evler),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
167082160,BİLİNMEYEN/2 (Sokak),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
884739130,BİLİNMEYEN/3 (Sokak),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
642138,KÖMÜRLÜ (Cadde),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
644985,KÖMÜRLÜ_1 (Küme Evler),10778,AYDINLAR BELDESİ, GÜLTEPE MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1331463,744 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
655860181,744/1 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1485441,745 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1396613,756 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
608949,8 (Küme Evler),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117991,801 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117993,802 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117995,803 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117997,804 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118043,805 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118045,806 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1117999,807 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118001,808 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118003,809 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118005,810 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118007,811 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118009,812 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118011,813 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118013,814 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118015,815 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
351461580,815/1 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
755923781,815/2 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118017,816 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118019,817 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118021,818 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118023,819 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118025,820 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118027,821 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118053,822 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118055,823 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118057,824 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118049,825 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
323359601,825/1 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
845791501,825/2 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
225901451,825/3 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118059,826 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
734195741,826/1 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
553217071,826/10 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
640545881,826/2 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
684893680,826/3 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
590098601,826/4 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
193999710,826/5 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
755206350,826/6 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
850326960,826/7 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
569652210,826/8 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
623770491,826/9 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118061,827 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118063,828 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118029,829 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118031,830 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
1118033,831 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
501039930,831/1 (Sokak),10769,CEVİZLİ MAHALLESİ,1106,ADİLCEVAZ,13,BİTLİS
