mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
120577,3002 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
120575,3003 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
593218,3005 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907165,3006 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907164,3007 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907166,3008 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
404823,3009 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
340225,3010 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
902203,3011 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909103,3012 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909095,3013 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909093,3014 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909092,3015 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909096,3016 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908223,3017 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
891700,3018 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909091,3019 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909090,3020 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907215,3021 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907214,3022 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907226,3025 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907224,3026 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
1432967,3027 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908205,3028 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909058,3029 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909057,3030 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
1432971,3031 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
1433631,3032 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907227,3033 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908180,3034 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909044,3035 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909043,3036 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909042,3037 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909039,3038 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909038,3039 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909040,3040 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909041,3041 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909051,3042 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
870147,3043 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909031,3044 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907216,3045 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907219,3046 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907218,3047 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907220,3048 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909034,3049 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909033,3050 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907222,3051 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909020,3052 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
1433627,3053 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
1433607,3054 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908204,3055 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909023,3056 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909019,3057 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908988,3058 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907225,3059 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907223,3060 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908224,3061 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908954,3062 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
908955,3063 (Sokak),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909104,7 (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
909099,8 (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
907229,9 (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
337940,LALE (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
368003,ÖZGECAN ASLAN (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
404849,PARK (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
592872,PROF. DR. YÜKSEL ÖZDEN (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
592867,STAD (Cadde),60162,MENEKŞE MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
554447,AKSARIÇ  (Sokak),176143,SARIYER MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
549536,GÖKYUSUFLAR  (Sokak),176143,SARIYER MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
82501,KABACALAR (Sokak),176143,SARIYER MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
547730,MERKEZ (Sokak),176143,SARIYER MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
551308,TOYBELENİ (Sokak),176143,SARIYER MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
565325,ABACILAR (Sokak),176181,YAKABAĞ MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
567247,KARABUCAK (Sokak),176181,YAKABAĞ MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
570442,ŞEHİT ÖZCAN NARCI  (Sokak),176181,YAKABAĞ MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
572251,YENİ  (Sokak),176181,YAKABAĞ MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584874,AMBARLIK (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
597565,ANAYOL (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584876,AYDAĞI (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
590873,BELENOVA (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596552,ÇEVREYOLU  (Cadde),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
590874,ÇOBANLAR (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
590849,DSİ (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584884,EREN YOLU (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584879,GEDİK (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
590847,İNCEDERE (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584878,KARAKÖLE (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596542,KIŞLADERE (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
590846,KUYUPINAR (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596533,MEŞELİK (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596555,MEZARLIK YOLU (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596529,OKUL (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584882,ŞEHİT ABDULLAH ÇARDAK (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
596544,TEPECİK (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584870,YENİ MAHALLE (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
584872,YENİYAYLA (Sokak),176153,ZORLAR MAHALLESİ,2090,SEYDİKEMER,48,MUĞLA
538336, (Köy Sokağı),68449,ÇUKURLU KÖYÜ,1908,DEREPAZARI,53,RİZE
1016437,ADNAN MENDERES (Sokak),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
454509,ATATÜRK (Cadde),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
505067,HACI ÖMER SİRKECİ (Sokak),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
304267,İNÖNÜ (Sokak),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
454510,MERKEZ MAHALLESİ (Küme Evler),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
304265,SAADETTİN KAYNAK (Bulvar),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
1016413,YAŞAR DOĞU (Sokak),61398,MERKEZ MAHALLESİ,1908,DEREPAZARI,53,RİZE
548656, (Köy Sokağı),68455,YANIKTAŞ KÖYÜ,1908,DEREPAZARI,53,RİZE
512844, (Köy Sokağı),68705,ÇAĞLAYAN KÖYÜ,1428,KALKANDERE,53,RİZE
617062, (Köy Sokağı),68710,FINDIKLI KÖYÜ, BABADAĞI MEVKİİ,1428,KALKANDERE,53,RİZE
502942, (Köy Sokağı),68716,GEÇİTLİ KÖYÜ,1428,KALKANDERE,53,RİZE
299913,KURUKÖY (Cadde),61446,KURUKÖY MAHALLESİ,1428,KALKANDERE,53,RİZE
453144,KURUKÖY MERKEZ (Küme Evler),61446,KURUKÖY MAHALLESİ,1428,KALKANDERE,53,RİZE
453147,SOĞUKSU (Küme Evler),61451,SOĞUKSU MAHALLESİ,1428,KALKANDERE,53,RİZE
503988, (Köy Sokağı),68725,ÜNALAN KÖYÜ, KOFOLAR MEVKİİ,1428,KALKANDERE,53,RİZE
496437, (Köy Sokağı),68733,YENİGEÇİTLİ KÖYÜ,1428,KALKANDERE,53,RİZE
888045, (Köy Sokağı),100398,YEŞİLKÖY KÖYÜ, YAMAÇ MEVKİİ,1428,KALKANDERE,53,RİZE
664598,DEĞİRMEN (Sokak),61456,YOLBAŞI KÖYÜ, CUMHURİYET MEVKİİ,1428,KALKANDERE,53,RİZE
301555,MENEKŞE (Sokak),61456,YOLBAŞI KÖYÜ, CUMHURİYET MEVKİİ,1428,KALKANDERE,53,RİZE
301556,RİZE (Sokak),61456,YOLBAŞI KÖYÜ, CUMHURİYET MEVKİİ,1428,KALKANDERE,53,RİZE
301557,YILDIZ (Sokak),61456,YOLBAŞI KÖYÜ, CUMHURİYET MEVKİİ,1428,KALKANDERE,53,RİZE
1369265,393 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
295539,398 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
618081,399 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469804,407 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617482,408 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617045,409 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
618230,410 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617046,412 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1503469,413 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1503471,414 (Sokak),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
615150,AKREPLİ CADDESI (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319096,D (Küme Evler),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617049,E (Küme Evler),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1348925,EYYÜP CENAP GÜLPINAR CADDESI  (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1369269,F 1 (Küme Evler),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1369259,MUHSİN YAZICIOĞLU CADDESI (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1348929,NECMETTİN CEVHERİ CADDESI  (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1369281,SULTAN ABDULHAMİT HAN CADDESI (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1348927,ŞEHİT SEYDO KAHRAMAN CADDESI (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1369261,VİRANŞEHİR CADDESI (Cadde),183190,15 TEMMUZ MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
480052,AŞAĞIDORUKLU (Sokak),174253,AŞAĞIDORUKLU MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
532336,PAŞATEPESİ  (Sokak),174253,AŞAĞIDORUKLU MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319095,232 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469792,246 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319088,247 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319080,248 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469790,249 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319090,250 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319085,251 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
612596,252 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319089,253 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
613474,254 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319083,255 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
611603,256 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469797,257 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
618348,258 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
607760,259 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319093,260 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319082,261 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319094,262 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469796,263 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
607761,264 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617405,265 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469795,266 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319091,267 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319084,268 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617406,270 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
613476,271 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
612955,272 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319092,273 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319086,274 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319087,275 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
611606,276 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
611607,277 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319081,278 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469791,279 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
613477,280 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
613478,281 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
612956,282 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617460,283 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
607344,284 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
892508,369 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1506771,5053 (Sokak),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319079,A (Küme Evler),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
630420,B (Küme Evler),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
638899,C (Küme Evler),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469793,GAZİ CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1348911,PROF.DR.NECMETTİN ERBEKAN CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
607345,ŞAABİN CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469794,ŞEHİT FETHİ SEKİN CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
607762,ŞEHİT YARBAY SONGÜL YAKUT CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1143420,ŞHT POLİS MEMURU FEYYAZ YUMUŞAK (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1130448,ŞHT POLİS MEMURU OKAN ACAR (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
321563,URFA KAPI CADDESI (Cadde),80361,BAHÇELİEVLER MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1043699,158. (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469803,366 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617031,367 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319100,368 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319108,371 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469799,372 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
616109,373 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319103,374 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
616111,375 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319109,376 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319101,377 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319102,378 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319111,379 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
616112,380 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
616113,381 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617035,382 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469802,383 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469801,384 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617036,385 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319104,386 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319105,387 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
295517,388 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319110,389 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
469800,390 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
295520,391 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617470,392 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617471,393 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319097,394 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
295532,395 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
295535,396 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
614478,400 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
618082,401 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
618228,402 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617476,403 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617477,404 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617478,405 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617480,406 (Sokak),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
611190,F (Küme Evler),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
617475,MUHSİN YAZICIOĞLU CADDESI  (Cadde),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319106,STAT CADDESI (Cadde),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319099,SULTAN ABDULHAMİT HAN CADDESI (Cadde),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319098,SULTAN SÜLEYMAN HAN CADDESI (Cadde),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319107,VİRANŞEHİR CADDESI (Cadde),80362,CUMHURİYET MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
483015,GÜLTEPE (Sokak),174259,GÜLTEPE MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
319181,1 (Sokak),80366,MEVLANA MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
318865,10 (Sokak),80366,MEVLANA MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
1043713,1006. (Sokak),80366,MEVLANA MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
324226,12 (Sokak),80366,MEVLANA MAHALLESİ,1220,CEYLANPINAR,63,ŞANLIURFA
