mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
283883,ALTINKALEM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284670,BAĞSARAY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284674,BAHÇELİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284675,BAKACAK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284677,BALLICA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283886,BASİT (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284676,BAŞLAMIŞ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852022,BEYCAM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284679,BEYKENT  (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283872,BEYLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284680,BEYOBA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283858,BİLECİK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284678,BOSTANCI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
847408,BOYLUCA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848022,BOZKÖY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284671,BOZYAZI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284673,BÜLBÜLLÜ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848025,CEBECİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283838,CEVHARABAT (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
853218,CEVİZLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283837,ÇADIR (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283847,ÇAKIRLI (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852258,ÇAY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283853,ÇAYELİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852363,ÇELİK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283389,ÇEVREYOLU (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283861,ÇIKIŞ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852364,ÇİÇEKLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283857,ÇOBANDEDE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283802,DAĞSARAY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283873,DAMLASU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
856281,DEMİR (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283388,DEMİRYOLU (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283849,DERİNCE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284682,DOĞRUER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
820471,EHRAM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852372,EMEVİLER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283848,ERKAN (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848097,ERKANLI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283870,ETİLER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283825,FENERLİHAN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283855,FİREZE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283850,GELİBOLU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283851,GEMLİK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283845,GÜÇLÜLER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283869,GÜLDALI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283884,GÜLLÜOVA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
856283,GÜLPINAR (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283852,GÜLTEPE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283832,GÜNDOĞDU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283831,GÜNDÜZ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852409,GÜNEŞLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283877,GÜRIŞIK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283868,HACET (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283862,HAMİTKAPLAN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283882,HARPUTLU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283881,HİSARTAŞ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283893,HOROZLU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283880,İNCELER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848071,KALKANLI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283874,KARABABA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283833,KARABEYLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283828,KATIKCI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283829,KAYACI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283830,KESMETAŞ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284669,KILINÇ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283827,KİBAR (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848507,KORAY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852410,KOZA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283859,KÖPRÜ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284681,KUPA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283890,KUŞLUCA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283391,KUTLU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283889,KÜÇÜKDERE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283394,MAKAM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283390,MALAS (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283866,MAMURE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283867,MANAVLI (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283860,MENEKŞE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283842,MEYDANİ AHMETBEY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283875,MİMAR HÜSNÜ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283871,MİTHAT BAYRAK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283393,MUALLİM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283840,MÜCELLA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852422,NEDİM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852423,NEFİS (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283887,NİMET (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284672,OĞUZELİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283854,ÖMERLİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283885,ÖZŞAHİN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852428,PAŞABAHÇE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852431,PERVARİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283878,REHBER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283843,REYHANİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
849050,SAKA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283856,SARIYER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283839,SERSARAY (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852727,SERTAÇ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283892,SİRKECİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283841,ŞAİRKISMET (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
284683,ŞEFAAT (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283864,ŞEHİT ÖMER ALİ AĞAOĞLU (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283846,TEKNİKLER (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283865,TEYFİKKUŞ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852846,TORNA (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283844,ULUŞAN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283863,ULUTEPE (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283876,VALİDE SULTAN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283888,YENİ İSTANBUL (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283834,YENİACUN (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283891,YENİSANAYİ (Cadde),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
852856,ZAKKUM (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
848066,ZEVK (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
283836,ZÜLALİ (Sokak),50688,FATİH MAHALLESİ,1839,SELÇUKLU,42,KONYA
70564,ADIMLAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70565,ADLİYE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787766,AFACAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70566,AĞIRSU (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70567,AHKAM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70568,AHMEDİ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70569,ALASU (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70570,ALBAYRAK (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1460353,ALTINKENT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70571,ALYANSCILAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70572,ANAHTAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70573,ARAPSARNIÇ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70574,ATİKER (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70575,AYASLI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70576,AYCAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70577,AZAM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70578,BABAHANE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1147333,BALİBEŞE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70579,BANKET (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70580,BAŞAKCI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70581,BELEDİYE (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787354,BEYŞEHİR (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70583,BORSA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70584,BOZKIRLI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70585,BÜYÜKBEY (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70586,CEPHE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70587,CEVİZALAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787745,CIVILBABA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70342,CİHAN (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70343,CİHANKÖY (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70344,CİVAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
975828,CÜRET (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70345,ÇELEBİZADE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787352,ÇEVREYOLU (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70346,ÇIĞ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70347,D.ÇELEBİ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70348,DAHANCI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
856353,DEMİRERİTEN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70349,DİDEM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70350,DİLDADE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70351,DÖNDÜ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787739,EDEBALİ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787812,EFENDİZADE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1110194,ELYASA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
917072,ERVA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70352,ESENKAYA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787806,EVLİYAGİL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70353,FAZLI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
919124,GÜLCİHAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787789,GÜLYÜZÜ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70354,GÜNKONAK (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70355,GÜNYOL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70356,HALİDE HANIM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70357,HARMANCI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70358,HATIRA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70359,HAYAL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787730,HEKİMBAŞI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70417,HEKİMOĞLU (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70360,HİCAZ (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70361,ILISU (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70362,İĞDE ÇIKMAZI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70363,İKRAM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70365,İSABET (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70366,İSBAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70367,KAKTÜS (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70368,KANAATKAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70562,KANUN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70370,KATAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70371,KIDEM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787793,KOCA MUSTAFA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70372,KÖPÜKLÜ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787749,KUMBAĞLARI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1414421,LAVANTA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70373,MADENDAĞI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70374,MAHMUDİYE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787803,MAKBUL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787738,MANTAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787785,MARİFET (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787769,MEHMET AKİF (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70376,MELEKLİ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70377,MENSUCAT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70378,MERCANLAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70379,MERHALE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70380,MESUT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70381,MEŞARİK (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70382,MUSTAFA DAĞISTANLI (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70383,MUTLUCA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70384,MÜLK (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70385,MÜNADİM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70386,MÜRSELLİ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70387,NEFES (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70388,NUROL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70389,OĞULBEYLİK (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
932741,ORHUN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787776,OSMANPAŞA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70418,ÖZBARLAS (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787758,ÖZEV (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70391,SAHİLSARAY (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70392,SARAY (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787783,SARIGÜL (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70393,SARNIÇLI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70394,SARPKAYA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70395,SAVAŞ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787798,SEVEN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787762,SIHAT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70396,SİSTEM (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70397,SOFA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70398,SORGUN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1483185,SULTAN ABDÜLHAMİD HAN (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70399,SÜMERCAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70401,ŞAHMERDAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70400,ŞEHİT ALİ AKIN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1283379,ŞEHİT ALİ DIĞRAK (Cadde),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
838480,ŞEHİT CÜNEYT GÜDEN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
192338,ŞEHİT MEVLÜT KARAMAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70402,ŞEMDİLLER (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70403,ŞIHLI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70404,TABİAT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787810,TAKVA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787774,TARLA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70405,TATMİNKAR (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70406,TEVRAT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70407,TOPRAKZADE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70408,TÜREMİŞ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70409,UBKA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787791,UĞURLU (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787801,ÜÇYILDIZ (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70410,ÜZGÜN SULTAN (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
787765,VAKIF (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70411,YAZI (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70412,YEŞİL BURSA (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70413,YIKIKMESCİT (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
70414,ZERRE (Sokak),140278,HOCACİHAN MAHALLESİ,1839,SELÇUKLU,42,KONYA
1457997,20555. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029373,26100. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029375,26101. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029377,26102. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029379,26103. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029381,26104. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029383,26105. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029385,26106. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029387,26107. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029389,26108. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029391,26109. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029393,26110. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029395,26111. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
1029397,26112. (Sokak),195009,KALEKÖY MAHALLESİ,1839,SELÇUKLU,42,KONYA
