mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
653738470,231 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
924642470,233 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
333193690,235 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
928413520,239 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
903615360,243 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
122455770,245 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
595930790,247 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
527061240,249 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
698294060,251 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
695183220,253 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
276446320,255 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
339342090,257 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
763082200,259 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
406137130,263 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
887828420,265 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
485241280,753 (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
1415301,768-  (Sokak),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
421476780,KELÇEŞME YOLU (Küme Evler),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
492662,ZENGEN (Küme Evler),92749,ZENGEN KÖYÜ,1439,MERKEZ,70,KARAMAN
455755,ATATÜRK (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
853006,ÇIKMAZ (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
853005,FATİH (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276150,HÜRRİYET (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276152,İKİZLER (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276153,İMREN (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276151,KARŞIBAĞLAR (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
493361,MUTLU (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
455756,SEMA (Sokak),50095,BAŞKÖY KÖYÜ, FEVZİ ÇAKMAK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
484335, (Köy Sokağı),53173,ÇADIRLI HACIBAYRAM KÖYÜ,1429,KAMAN,40,KIRŞEHİR
279084,1.  (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
509426,10. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
516074,11. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
516080,12. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
519999,13. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276434,14. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
929751,15. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
279085,2. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
912257,25 (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276436,25 ARALIK (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1166971,27. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
279087,3. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
508856,4. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889453,401 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889454,402 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889474,403 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889475,404 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889476,405 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889477,406 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889478,407 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889479,408 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889480,409 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889481,410 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889482,411 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889483,412 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889484,413 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1097632,413/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889485,414 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889486,415 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1073322,415/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889488,416 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889489,417 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889490,418 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889491,419 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889493,420 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889494,421 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889495,422 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889496,423 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889497,424 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889500,425 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889501,426 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889502,427 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889503,428 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889449,429 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889504,430 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889505,431 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889506,432 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889507,433 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889537,434 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889538,435 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889539,436 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889541,437 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889542,438 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889543,439 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889544,440 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1078039,440/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889545,441 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889546,442 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889547,443 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889548,444 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054428,444/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054430,444/2 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
914734,445 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
917078,446 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
919831,447 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
929884,449 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
929886,450 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
929888,451 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1070813,451/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1035950,452 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054400,452/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054384,453 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054386,454 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054390,455 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054392,456 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054398,457 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054404,458 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054410,459 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054418,460 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054424,461 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094827,462 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094913,463 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094917,463/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094919,464 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094935,464/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094943,464/2 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094941,464/3 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094947,465 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094949,465/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094951,465/2 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094953,465/3 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094955,466 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094977,466/1 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094981,466/2 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1094983,466/3 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1095021,466/4 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1125003,467 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1097630,468 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1106019,469 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1276013,470 (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
512466,5. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889451,7. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
509019,8. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
509047,9. (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
919934,ALPARSLAN TÜRKEŞ (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
444101,CAMİİ (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1479531,CUMHURİYET (Meydan),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1302455,ÇEVRE YOLU (Bulvar),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276429,DAĞLAR (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
444102,DAĞLAR ALTI (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276437,HAMİT (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
364997,ILGAR (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
108382,İNÖNÜ (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889492,KUMLUBAĞ (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276431,MUSTAFA ERDOĞAN (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
923070,ÖĞRETMEN İBRAHİM AĞAR (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276425,PRENS MİKASA (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1430027,ŞHT. FIRAT YILMAZ ÇAKIROĞLU (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276435,ŞHT.HÜSNÜ ÖNKAL (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276432,YAMANLAR (Sokak),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276433,YAZAR (Cadde),50085,ÇİFTLİKLİ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
455769,AŞIK (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276190,ATATÜRK (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276191,BAYRAM (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276192,FATİH (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
455770,GENÇ (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
276193,HAYDAR (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274434,KÖRVELİ (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274435,MİLLİ (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
455771,SUNGUR (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274436,UYGUR (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274437,VATAN (Sokak),50102,DEMİRLİ KÖYÜ, MEVLANA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
485049, (Köy Sokağı),53202,GÜLTEPE KÖYÜ,1429,KAMAN,40,KIRŞEHİR
493018, (Köy Sokağı),53179,HİRFANLI KÖYÜ, HİRFANLI BARAJI MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274457,AKPINAR (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
452930,AYAN (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
364834,CAMİİ (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274458,CİNDERESİ (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
869217,ÇAKIR (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
886964,ÇAMLIK (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
866905,ERDEM (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
493474,GELİŞİM (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274459,HAMZABEY (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
364835,KARACA (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
1058291,KOÇAK (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
479516,ONURKENT (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274460,SELAMOĞLU (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
1039269,SILA (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
933668,ŞAHİN (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274461,ŞEFİK METİN (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
866853,TURHAN  (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
1027796,UÇ (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
885659,ÜSKÜDAR  (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
892729,YUNUS EMRE (Sokak),50109,İSAHOCALI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274472,GÜL (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274473,KARAHANLAR (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274475,M.KEMAL (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
364839,SAĞLIK (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
274474,SENİR (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
452935,VATAN (Sokak),50112,KARGINYENİCE KÖYÜ, ŞEHİT FEDAKAR EROL MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275822,ANKARA (Cadde),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
496227,ÇOPURLAR (Sokak),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
458348,GİRNE (Sokak),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
275823,MENEKŞE (Sokak),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
458349,POLATLAR (Sokak),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
275825,SARAYBURNU (Cadde),50114,KURANCILI BELDESİ, BAHÇELİEVLER MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
485046, (Köy Sokağı),53189,MOLLAOSMANLAR KÖYÜ, KARAKÜTÜK MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275843,CANKURTARAN (Sokak),50121,ÖMERHACILI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
458357,DEMİRCİLER (Sokak),50121,ÖMERHACILI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275844,KAYALI (Sokak),50121,ÖMERHACILI KÖYÜ, YENİ MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326016,ALTINTAŞLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
469210,ARSLANLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
469209,BELEDİYE (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326018,CAMİİ (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326015,CUMHURİYET (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326022,ÇEVLİK (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326019,DAĞLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
469208,KAMAN ŞOSESİ (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326020,KARAMANLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326017,KILIÇLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326021,KIRŞEHİR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326024,KURUTLU (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
469211,OKULLAR (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
326023,SAĞLIK (Sokak),50125,SAVCILIBÜYÜKOBA KÖYÜ, ORTA MEVKİİ,1429,KAMAN,40,KIRŞEHİR
476361, (Köy Sokağı),53209,SAVCILIMERYEMKAŞI KÖYÜ,1429,KAMAN,40,KIRŞEHİR
275846,ATATÜRK (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275845,ATATÜRK (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
458358,DARILAR (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275847,DİBEK (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275848,ERENLER (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275849,SAĞLIK (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
458359,SAVCILI (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275850,YAVUZ SULTAN SELİM (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
275851,YUNUS EMRE (Sokak),50122,YELEK KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
478472, (Köy Sokağı),53199,YUKARI ÇİFTLİK KÖYÜ,1429,KAMAN,40,KIRŞEHİR
