mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
152443,BÜLENT ECEVİT (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
232213,ÇAYIRLIK (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
258734,ÇEVRE YOLU (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152439,DEMİRCİ (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152452,DR.HACI İBRAHİM BODUR (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152442,DR.OKTAY ORHUN (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
409297,ETİLİ (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152440,FEVZİPAŞA (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
444286,GÜL (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152441,HASAN KALFAOĞLU (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
544937,HİLMİ BODUR (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
232060,ILICA (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152453,İNCEÇAY (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152454,İSMAİL HAKKI BEY (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152444,KAZIM CAVUŞ (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152445,KURTULUŞ (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152446,MESUT HULKİ ÖNÜR (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
232061,MİLLET (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
875283,NURİ BİLGE CEYLAN (Cadde),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
409300,ONEVLER (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152447,SAĞLIK (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
1239527,STADYUM (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152448,SÜLEYMAN CANER (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
409299,ŞEHİT ŞENOL ACAR (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
407314,VAİZ MUSTAFA (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152449,YAMAÇ (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152450,YEŞİL (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
407315,YİRMİYEDİ EVLER (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
232212,YÜCEL (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152451,YÜKSEL (Sokak),20142,CUMHURİYET MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
577356, (Köy Sokağı),22837,DANAPINAR KÖYÜ,1229,ÇAN,17,ÇANAKKALE
322665, (Köy Sokağı),22840,DONDURMA KÖYÜ,1229,ÇAN,17,ÇANAKKALE
589182, (Köy Sokağı),22844,ESKİYAYLA KÖYÜ,1229,ÇAN,17,ÇANAKKALE
587255, (Köy Sokağı),22884,HALİLAĞA KÖYÜ,1229,ÇAN,17,ÇANAKKALE
589040, (Köy Sokağı),22885,KADILAR KÖYÜ,1229,ÇAN,17,ÇANAKKALE
150830,1. SANAYİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405189,15 MAYIS (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150831,2. SANAYİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150832,23 EYLÜL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405190,3. SANAYİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
1508889,4. SANAYİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
1508891,5. SANAYİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
574161,75. YIL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830695,ABDİ İPEKÇİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150833,ACEM (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830833,AFİFE JALE (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
592856,AHMET TANER KIŞLALI (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830670,ALİ REMZİ AKGÜN  (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150834,ALİ TÜMER (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150835,BURCU (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830713,CAN YÜCEL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
233537,ÇAVUŞKÖY (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
580900,DRAMALI ALİ RIZA BEY (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150839,EĞİTİM (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
582256,EMEK (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405192,EMİR SULTAN (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150837,ERENLER (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150838,ERGÜN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405193,EYÜP YONAR (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
574330,F.EMİN ÇAVUŞ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150840,FİLİZ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152145,GAZİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405194,GONCA (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830702,HALİDE EDİP ADIVAR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830704,HASAN ALİ YÜCEL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152161,HASAN SAZCI (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152146,HASTANE (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
988332,HULUSİDAMGACIOĞLU (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152163,İDRİS ÇAVUŞ (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405201,İNÖNÜ (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830697,İSMAİL HAKKI TONGUÇ  (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830693,İSMAİL KUTLUK (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
588579,KABATAŞ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
589858,KALE (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152147,KANARYA (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152149,KAYHAN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
589998,KAZIMPAŞA (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152150,KOOPERATİF (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
335919,LALE (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830705,LOZAN  (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405195,MANOLYA (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830699,MEHMET EMİN TOPRAK (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830696,MUSTAFA DEMİREL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152151,MUSTAFA KEÇİLİ (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405198,MUSTAFA TUNÇALP (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150836,NADİR PAZARBAŞI (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
574378,NERGİZ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830703,NİZAMETTİN KAYA (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152152,NURETTİN PAŞA (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405196,ONUR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152153,ORHAN CANERİ (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405200,ÖZDEMİR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152162,ÖZEN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152154,PELİT (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405197,PINAR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830692,PROF.DR.ERDAL İNÖNÜ (Bulvar),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152148,PROF.DR.MUAMMER AKSOY (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152155,SARIEFE (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152156,SAYALAR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152157,SENEM (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405191,SITKI TURAN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152158,SÜMBÜL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
434951,ŞARLANDERE (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
572416,ŞEHİT CAHİT KOÇAN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830709,ŞEHİT ÖZGÜR KAHVECİ (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152164,ŞENGÜL (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152165,ŞEVKET BEY (Cadde),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
830698,TALİP APAYDIN (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405199,TEKNİK (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152159,UĞUR (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
376772,UMUT (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152160,YENİ ÇANAKKALE YOLU (Sokak),20145,KARŞIYAKA MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
260144, (Köy Sokağı),22856,KULFAL KÖYÜ,1229,ÇAN,17,ÇANAKKALE
583844, (Köy Sokağı),22858,MALLI KÖYÜ,1229,ÇAN,17,ÇANAKKALE
152506,ADALET (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152507,ANAFARTALAR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
237594,ANALAR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
538346,AYDEMİR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405211,BALABAN (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152508,BODUR (Cadde),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
237593,ÇAMLIK (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152510,DERE (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
435217,FATMA BODUR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150924,GÜN (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150925,HIZAR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
546719,HULUSİ DAMGACIOĞLU (Cadde),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150926,HÜRRİYET (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152509,İBRAHİM BODUR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150927,KARANFİL (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
150928,MEHMET AKİF ERSOY (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152496,MEHMET ÖZER (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
542375,MENEKŞE (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
233542,MİSYA (Cadde),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152505,ÖZCAN (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405210,ÖZLEM İŞSEVER (Cadde),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152500,RAMAZAN KOÇ (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152497,RECEP DERVİŞOĞLU (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152498,SETBAŞI (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405207,SEVİM BODUR (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152499,SEZER (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
233543,SÜLEYMAN ŞAHİN (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405208,TAŞLIK (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152501,TEPEKÖY (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152503,TİTİZ (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152502,TOLGA (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
405209,YÜZÜNCÜ YIL (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
152504,ZELİHA ŞAHİN (Sokak),20147,SERAMİK MAHALLESİ,1229,ÇAN,17,ÇANAKKALE
573668, (Köy Sokağı),22863,UZUNALAN KÖYÜ,1229,ÇAN,17,ÇANAKKALE
399341, (Köy Sokağı),22868,YUVALAR KÖYÜ, BÜKLER MEVKİİ,1229,ÇAN,17,ÇANAKKALE
530455, (Köy Sokağı),22444,ALANKÖY KÖYÜ,1230,MERKEZ,17,ÇANAKKALE
523263, (Köy Sokağı),22383,BELEN KÖYÜ,1230,MERKEZ,17,ÇANAKKALE
162800,1.BAHÇE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414324,1.ÇANAKÇILAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162801,2.BAHÇE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162802,2.ÇANAKÇILAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
505855,3.BAHÇE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
359221,3.ÇANAKÇILAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162803,57.PİYADE ALAYI (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
960231,65. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
922767,67 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
960183,68 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
844237,69. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414325,ADAKALE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162804,AHMET ACAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1146499,AHMET PİRİŞTİNA (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1308191,AHMET SEZGİN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
702650,ALBAY HAKKI BURAK (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162806,ALÇITEPE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414326,ALEMDAR MUSTAFA PAŞA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
359222,ANAFARTALAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162807,ARIBURNU (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162808,ATATÜRK (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162809,ATILIM (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1027362,ATİKHİSAR (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414327,BAHRİYE ÜÇOK (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
530429,BARANSEL (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
359223,BAYRAK (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162810,CEBİDELİK MEHMET EFENDİ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162811,CELAL ATİK (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162812,CONKBAYIRI (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162796,ÇAĞDAŞ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
359219,ÇİFTLİK (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
505852,ÇİFTLİK1 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
162797,ÇİĞDEM (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157081,DAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157082,DEDEEFENDİ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157083,DERİNCE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157084,DONANMA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157085,DR.İBRAHIM BAKAN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157086,ECZACI NADİR SUNAYLI (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157087,ECZACI RIFAT GÜNVAR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157088,EFE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157089,ENDERUN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157090,EVLİYA CELEBİ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157091,EVRENOSBEY (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157092,EZİNELİ SALİH EFENDİ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157093,FEVZİ RENDA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157094,FIRAT (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
576141,FUAT BUMİN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
409993,FULYA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157095,GAZİ (Bulvar),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157096,GENİŞ (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
525440,GONCA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157097,GÜL (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
409994,GÜNEŞ  (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157098,GÜZEL (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
157099,HACI İLYASBEY (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159820,HASANPAŞA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159821,HAVANTABYA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
468037,HAVANTABYA 1. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
668678,HİCRAN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414312,HUZUR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
505850,İLKE (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414323,İNÖNÜ (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
916385,İZZET ÇETİN SANAT (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159822,KAKTÜS (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
959930,KARACAÖREN (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
576144,KARACAÖREN 12. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
572752,KARACAÖREN 14. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1308211,KARACAÖREN 16. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
576146,KARACAÖREN 18. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1308213,KARACAÖREN 20. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1308215,KARACAÖREN 22. (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
576148,KARACAÖREN21 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
576151,KARACAÖREN23 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
1308217,KARACAÖREN24 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
572754,KARACAÖREN25 (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159823,KAYA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159824,KAYSERİLİ AHMET PAŞA (Cadde),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
414313,KAZIM KARABEKİR (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159825,KILIÇ ALİ PAŞA (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
159827,KOCAÇİMEN (Sokak),20099,CEVAT PAŞA MAHALLESİ,1230,MERKEZ,17,ÇANAKKALE
