mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
123231,KARANFİL (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123232,KURTUL (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123233,KUYUMCU (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394447,LEYLAK (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123234,MAZHAR BEY (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123235,MELTEM 1 (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394448,NİŞANCI (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123236,ORMANCILAR (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123237,OSMANGAZİ 1 (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394449,OTOGAR (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123239,PLEVNE (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123240,RASAT (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123241,RASİMBEY (Cadde),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
678126,REMZİYE GÜVEN (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394451,SELÖZ 1 (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123242,TEPE (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123243,TEVFİKBEY (Cadde),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394452,TÜRKOCAĞI (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123244,YAHYABEY (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123245,YENİYOL (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
394453,YILDIZ (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
123246,YUNUSEMRE (Sokak),10614,GAZİPAŞA MAHALLESİ,1192,MERKEZ,11,BİLECİK
1053884,2001 (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
1053882,2002 (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
1053880,2003 (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
1053878,2004 (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
180400480,2004 (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
578380210,KÖY SOKAGI (Küme Evler),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
1053876,ŞEHİT HASAN TAHSİN BÜYÜK ÇOBAN (Sokak),15667,GÜLÜMBE KÖYÜ, KURULAR MEVKİİ,1192,MERKEZ,11,BİLECİK
517273,İKİZCE KÖY SOKAĞI (Küme Evler),15691,İKİZCE KÖYÜ,1192,MERKEZ,11,BİLECİK
549284,KAPAKLI KÖY SOKAĞI (Küme Evler),15671,KAPAKLI KÖYÜ,1192,MERKEZ,11,BİLECİK
507931,KINIK KÖY SOKAK (Küme Evler),15695,KINIK KÖYÜ,1192,MERKEZ,11,BİLECİK
532176,KÜNCEĞİZ KÖY SOKAĞI (Küme Evler),15697,KÜNCEĞİZ KÖYÜ,1192,MERKEZ,11,BİLECİK
1026556,OKLUCA MÜCAVİR (Küme Evler),180902,OKLUCA KÖYÜ, OKLUCA MÜCAVİR MEVKİİ,1192,MERKEZ,11,BİLECİK
623930,ÇAMLIK KÖY SOKAĞI (Küme Evler),15678,SELBÜKÜ KÖYÜ, ÇAMLIK MEVKİİ,1192,MERKEZ,11,BİLECİK
1026550,TAŞÇILAR MÜCAVİR (Küme Evler),180896,TAŞÇILAR KÖYÜ, TAŞÇILAR MÜCAVİR MEVKİİ,1192,MERKEZ,11,BİLECİK
1346383,ALPASLAN (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
396490,ANIL (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
840948,ARI (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125843,ATATÜRK (Bulvar),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346395,BAHÇELİEVLER (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125844,CUMHURİYET (Meydan),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1345575,ÇELEBİ (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1362617,ÇINAR (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1345577,DİKBAYIR (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346381,DİRİLİŞ (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346379,ERTUĞRUL (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125837,FATİH (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125838,FAZİLET (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346431,HÜRRİYET (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346439,IHLAMUR (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125839,KANARYA (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
396489,KAZIM  KARABEKİR (Cadde),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125840,KÜME EVLERİ-  (Küme Evler),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346441,LAVANTA (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
170819,KIRLANGIÇ (Sokak),21197,YENİ MAHALLESİ,1385,HAVSA,22,EDİRNE
1346437,NERGİS (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346427,OKUL (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125841,ORTA (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346385,SEDEF (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346393,TEKİZLER (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
79869038,YAHYA (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
125842,YAVUZ (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
1346417,YEDİKULE (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
118823,ZEYTİN (Sokak),10627,VEZİRHAN BELDESİ, YENİ MAHALLESİ,1192,MERKEZ,11,BİLECİK
391584, (Köy Sokağı),22610,ALAKEÇİ KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
545183, (Köy Sokağı),22654,BEŞİK KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
590711, (Köy Sokağı),22615,ÇALIDAĞI KÖYÜ, KARŞIOBA MEVKİİ,1180,BAYRAMİÇ,17,ÇANAKKALE
393167, (Köy Sokağı),22655,ÇAVUŞLU KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
509775, (Köy Sokağı),22620,DOĞANCI KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
331625, (Köy Sokağı),22658,GEDİK KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
274394, (Köy Sokağı),22680,IŞIKELİ KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
578429, (Köy Sokağı),22625,KOŞUBURNUTÜRKMENLERİ KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
533941, (Köy Sokağı),22661,KÜLCÜLER KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
552927, (Köy Sokağı),22628,NEBİLER KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
339387, (Köy Sokağı),22631,PALAMUTOBA KÖYÜ, YUKARIPALAMUT MEVKİİ,1180,BAYRAMİÇ,17,ÇANAKKALE
606736, (Köy Sokağı),22638,SARIDÜZ KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
506897, (Köy Sokağı),22666,TONGURLU KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
514604, (Köy Sokağı),22691,ÜÇYOL KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
557055, (Köy Sokağı),22694,YENİCEKÖY KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
525923, (Köy Sokağı),22647,ZERDALİLİK KÖYÜ,1180,BAYRAMİÇ,17,ÇANAKKALE
617022, (Köy Sokağı),23031,ADİLHAN KÖYÜ, BOSTANLIK MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
92743, (Köy Sokağı),22984,BAYIRKÖY KÖYÜ,1340,GELİBOLU,17,ÇANAKKALE
1102572,12001 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102574,12002 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102576,12003 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102578,12004 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102580,12005 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102582,12006 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102584,12007 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102586,12008 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102588,12009 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102590,12010 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102592,12011 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102594,12012 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102598,12013 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102600,12014 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102602,12015 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102604,12016 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1099055,12017 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1098789,12018 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102608,12019 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102610,12020 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102612,12021 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102616,12022 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102618,12023 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102620,12024 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102622,12025 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102626,12026 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102628,12027 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102634,12028 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102636,12029 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102638,12030 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102640,12031 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102642,12032 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102644,12033 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102646,12034 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102648,12035 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102650,12036 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102652,12037 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102654,12038 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102656,12039 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102658,12040 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1098791,12041 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102670,12042 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1102672,12043 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145404,12044 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145406,12045 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145408,12046 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145410,12047 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145412,12048 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145414,12049 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145416,12050 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145418,12051 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145420,12052 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145422,12053 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145424,12054 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145426,12055 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145428,12056 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1145824,12057 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
1410329,20202 (Sokak),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
825814,E 24 GELİBOLU ECEABAT KARAYOLU (Cadde),98483,BURHANLI KÖYÜ, BURHANLI MÜCAVİR MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
528603, (Köy Sokağı),22989,CUMALI KÖYÜ,1340,GELİBOLU,17,ÇANAKKALE
617518, (Köy Sokağı),23003,DEMİRTEPE KÖYÜ, DOĞANARSLAN1 MEVKİİ,1340,GELİBOLU,17,ÇANAKKALE
515922, (Köy Sokağı),22991,FINDIKLI KÖYÜ,1340,GELİBOLU,17,ÇANAKKALE
1071054,1001 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
914427,1002 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097213,1003 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097215,1004 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1071056,1005 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1071066,1006 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
152575,1007 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097295,1009 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097297,1010 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
886608,1011 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097301,1012 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097309,1014 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
151274,1015 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097311,1016 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097211,1017 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097313,1018 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097315,1019 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097317,1020 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
691539,1021 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097321,1023 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097323,1024 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
157302,1025 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097325,1026 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097327,1027 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097329,1028 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
691540,1029 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1096699,1030 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1096710,1031 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
157305,1101 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097331,1102 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
694312,1103 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
152573,1104 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
694311,1105 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
157301,1106 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097333,1107 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
692971,1108 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
985301,1109 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097335,1110 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
151243,1111 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097337,1112 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
410166,1113 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097339,1114 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
151242,1115 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
410165,1116 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
152574,1117 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
476128,1118 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
408831,1119 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097888,1120 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1103441,1200 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1096766,1201 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097341,1202 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097343,1203 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
694310,1204 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
689966,1205 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097345,1206 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097347,1207 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
157304,1208 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
151254,1209 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097349,1210 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097351,1211 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097353,1212 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097357,1213 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1096878,1214 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1103506,1215 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097844,1301 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097848,1302 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097852,1303 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097854,1304 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097856,1305 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097860,1306 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
1097862,1307 (Sokak),20165,HOCA HAMZA MAHALLESİ,1340,GELİBOLU,17,ÇANAKKALE
