mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
290989,979 (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
290992,985 (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
290994,992 (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
291024,HAKİMDEDE (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
290996,KULE (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
291026,SARAÇ (Sokak),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
286060,SARAYÖNÜ (Cadde),80281,HAKİMDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1417977,EĞİTİM KAMPÜSÜ (Sokak),173179,İKİZCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459289,EYYÜBİYE (Bulvar),173179,İKİZCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
559292,İKİZCE (Sokak),173179,İKİZCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1511403,İKİZCE 1 (Sokak),173179,İKİZCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
593033,BAŞAKLI (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1429269,BUHARA (Küme Evler),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
325280,BÜYÜK ARPALI (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
588854,DALLICA (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
590951,KARACA (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
545108,KARAHİSAR (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
677142,KÇ. ARPALI (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
611893,KIRİÇİ (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
590970,OCAKLI (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
588866,ORTA ARPALI (Sokak),173189,KARAHİSAR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
540115,KESERDEDE (Sokak),173197,KESERDEDE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
516305,KOÇÖREN (Sokak),173209,KOÇÖREN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
522573,ÖDÜLLÜ (Sokak),173209,KOÇÖREN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1441597,URFA ANTEP KARAYOLU (Bulvar),173209,KOÇÖREN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
591366,KÜÇÜKDÜZLÜK (Sokak),173217,KÜÇÜKDÜZLÜK MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
590614,YENİCE. (Sokak),173217,KÜÇÜKDÜZLÜK MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461468,3185 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460751,3318 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461471,3376 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461473,3377 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461474,3378 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461475,3379 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461476,3380 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461477,3381 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461478,3382 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461482,3383 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461462,3384 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461481,3385 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459848,3386 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461483,3387 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461484,3388 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780859,3389 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460769,3390 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461485,3391 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461486,3392 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461487,3393 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459843,3394 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459844,3395 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460764,3396 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460763,3397 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461479,3398 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459855,3399 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459856,3400 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459853,3401 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1496429,3402 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461480,3403 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460767,3404 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460762,3405 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461472,3406 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460766,3407 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459846,3408 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461488,3409 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460765,3410 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460772,3411 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460771,3412 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460770,3413 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459845,3414 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780860,3415 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460773,3416 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460774,3417 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
464439,3418 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780862,3419 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780858,3420 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780857,3421 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780856,3422 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780855,3423 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780854,3424 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
780861,3425 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460775,3426 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460776,3427 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460777,3428 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460778,3429 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460779,3430 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459842,3431 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1482731,3432 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460758,3433 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
464441,3434 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460768,3435 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
464440,3436 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460753,3437 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460754,3438 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460755,3439 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460761,3440 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460756,3441 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460757,3442 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
464442,3444 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459815,3445 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459841,3446 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459825,3447 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459826,3448 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459859,3449 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459887,3450 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459840,3451 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
460759,3452 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459888,3453 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459889,3454 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459858,3455 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459857,3456 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459847,3457 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397953,4013 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397923,4014 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397967,4015 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397969,4016 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397955,4017 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1397971,4018 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1401087,4019 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1507871,4301 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1507869,4302 (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461469,BULUT (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459849,EYYÜP PEYGAMBER (Cadde),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459850,OSMANLI (Cadde),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
461470,UYANIK (Sokak),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
459851,ÜMİT (Cadde),80303,MURADİYE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
575993,DİKME (Sokak),173235,ORTAHEMEDAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
387459,ORTAHEMEDAN (Sokak),173235,ORTAHEMEDAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
537033,HACIALİ (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
537808,İKİAĞIZ (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
537011,KILIÇ (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
572855,PAYAMLI (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
542992,SAYAR (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
537941,TÜLHARABESİ (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
539228,YEŞİLDİREK (Sokak),173245,PAYAMLI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
262616,BEDİR (Sokak),173251,SELMAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
579147,GÖZERLER (Sokak),173251,SELMAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
581079,MEHMET ALPAK (Sokak),173251,SELMAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
577595,SELMAN (Sokak),173251,SELMAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
579277,YILDIRIMLAR (Sokak),173251,SELMAN MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
294419,TARLABAŞI (Sokak),173257,TARLABAŞI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
468224,TUZLUCA (Sokak),173265,TUZLUCA MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
174153,DAĞYAMACI (Sokak),173273,UMUROBA MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
244580,UMUROBA (Sokak),173273,UMUROBA MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
539983,AŞAĞI DEMİRCİK (Sokak),173283,YANIKÇÖĞÜR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
351301,AŞAĞI KOŞMA (Sokak),173283,YANIKÇÖĞÜR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
234336,YANIKÇÖĞÜR (Sokak),173283,YANIKÇÖĞÜR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
39586,YUKARI DEMİRCİK (Sokak),173283,YANIKÇÖĞÜR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
533092,YUNUS (Sokak),173283,YANIKÇÖĞÜR MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
776334,3747 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
874668,3802 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
892540,3810 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
874666,3811 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
994033,3991 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1046929,5000(SİL) (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858480,5001 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858481,5002 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858482,5003 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858483,5004 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858484,5005 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858485,5006 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858486,5007 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858487,5008 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858488,5009 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858489,5010 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858490,5011 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858491,5012 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858492,5013 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858493,5014 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858494,5015 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858495,5016 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858496,5017 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858497,5018 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858498,5019 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858499,5020 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858500,5021 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858501,5022 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858502,5023 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858503,5024 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858504,5025 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858506,5026 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858507,5027 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858508,5028 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858509,5029 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858510,5030 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858511,5031 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858512,5032 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858513,5033 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858514,5034 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858515,5035 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858516,5036 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858517,5037 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858520,5038 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858521,5039 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858522,5040 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858523,5041 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858524,5042 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858525,5043 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858527,5044 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858528,5045 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858529,5046 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858531,5047 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858533,5048 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858534,5049 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858535,5050 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858536,5051 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858537,5052 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858539,5053 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858540,5054 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858542,5055 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858544,5056 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858545,5057 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858547,5058 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858548,5059 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858549,5060 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858551,5061 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858552,5062 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858553,5063 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858555,5064 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858556,5065 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858557,5066 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858558,5067 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858559,5068 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858560,5069 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858561,5070 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858562,5071 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858563,5072 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858564,5073 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858565,5074 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858566,5075 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858567,5076 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858568,5077 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858569,5078 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858570,5079 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858571,5080 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858572,5081 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858573,5082 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858580,5083 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858736,5084 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858582,5085 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858583,5086 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858584,5087 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858585,5088 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858586,5089 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858587,5090 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858588,5091 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858589,5092 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858590,5093 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858591,5094 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858592,5095 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
