mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
227300,86 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
426672,88 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227301,9 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227302,90 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
426673,94 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227303,96 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227304,98 (Sokak),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
426674,ABDULLAH BAYDAR (Cadde),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1040353,İZMİR-ÇEŞME OTOYOLU (Cadde),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
185815,MEHMETÇİK (Cadde),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227305,MİTHATPAŞA (Cadde),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
227306,YARENDEDE (Cadde),41093,MALTEPE MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1403539,2106/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
361042,2137 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864684,2141 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864559,2143 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864560,2153 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872104,2155 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
843671,2165 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
742976,2169 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864685,2171 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
696547,2175 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230391,2185 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
743270,2185/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864686,2187 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864562,2192 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864563,2194 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
847876,2196 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864564,2198 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864565,2200 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864566,2202 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864567,2204 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864568,2206 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
745839,2214 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
841323,2216 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
845802,2218 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864569,2220 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
876578,2222 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864571,2226 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872105,2245 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
974066,2245/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
835166,2247 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
138286,2249 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
259830,2251 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
259831,2253 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864572,2254 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1343143,2254/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
743914,2255 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1272641,2255/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
751331,2256 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864573,2257 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864574,2258 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
745919,2259 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
874611,2259/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872106,2262 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
822005,2264 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
744999,2265 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230396,2266 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
912298,2267 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230395,2268 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
436230,2270 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
852416,2272 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
744146,2274 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
823197,2277 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
746960,2279 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
846888,2281 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
747870,2283 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
834838,2287 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230394,2290 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
745842,2301 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864575,2305 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1357243,2309/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864576,2315 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1107707,2317/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872108,2319 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
856986,2330 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864577,2332 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864578,2334 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
361262,2336 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1382151,2338 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230390,2346 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864579,2348 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
823196,2350 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
746518,2356 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864580,2360 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
745840,2362 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864581,2363 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864582,2365 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864583,2367 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230393,2369 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872109,2371 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864584,2373 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864585,2375 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864586,2379 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864588,2380 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1272943,2380/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864589,2381 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864688,2385 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864590,2387 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864592,2389 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864593,2391 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
982450,2393 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864689,2395 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864690,2397 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864596,2399 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864597,2401 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864600,2403 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864601,2407 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864602,2409 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864603,2411 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864604,2413 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864605,2415 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864606,2417 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864607,2419 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
868722,2421 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864609,2423 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864610,2425 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
423590,2427 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
748180,2427/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
357048,2427/2 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864612,2429 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864613,2431 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864614,2433 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864615,2435 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864616,2437 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864617,2440 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864692,2441 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864619,2443 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864620,2444 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864621,2445 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864622,2446 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
432394,2447 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864623,2448 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864693,2449 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864624,2450 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
219094,2452 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864625,2453 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864626,2455 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864627,2456 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864629,2457 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864630,2458 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864631,2459 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
429779,2460 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864632,2461 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
907287,2462 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
907289,2464 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864633,2465 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864634,2466 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
872111,2467 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
743739,2468 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230392,2469 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864636,2470 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864637,2471 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864694,2472 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864695,2474 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
758911,2475 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
213439,2476 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
752020,2477 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
752022,2478 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864638,2479 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864639,2480 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1372125,2480/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864640,2481 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
259832,2482 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1400679,2482/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1439839,2482/2 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864641,2483 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
755497,2484 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1372127,2484/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
196881,2485 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959214,2486 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
437377,2487 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
921586,2487/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
921587,2487/2 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
921588,2487/3 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
921589,2487/4 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
921590,2487/5 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864642,2488 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1267561,2489 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864643,2490 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864644,2491 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864645,2492 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
847050,2493 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864646,2494 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864647,2495 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864696,2496 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864697,2497 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864648,2498 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864649,2499 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864650,2500 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
432393,2501 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
856146,2502 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864698,2503 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864699,2504 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864700,2505 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864701,2506 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864702,2507 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
907290,2508 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864703,2509 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864651,2510 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864704,2511 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864652,2512 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864653,2514 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864654,2515 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864705,2517 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864655,2518 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864656,2519 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864657,2520 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864658,2521 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864659,2522 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864660,2525 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864661,2526 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864706,2527 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864662,2529 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864663,2530 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864664,2531 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864707,2533 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864666,2534 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864667,2536 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864668,2537 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864669,2538 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
836189,2539 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864670,2540 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864671,2541 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864672,2542 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
816644,2544 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864673,2545 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864708,2546 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864675,2547 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864709,2549 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864676,2551 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864677,2553 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864678,2555 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864679,2557 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864680,2559 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864681,2561 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864682,2563 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
864683,2567 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1096772,2567/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
851881,2569 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
752336,2701 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959216,2702 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
856856,2703 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959218,2703/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
426538,2704 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
916743,2704/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959220,2705 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959222,2706 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1439711,2707 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959224,2711 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959226,2712 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959228,2713 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
808510,2715 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959230,2716 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
840150,2718 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1437861,2719 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
959234,2720 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
918175,2721 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
840566,2722 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
916721,2723 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1417771,2723/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1417773,2723/2 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1417775,2723/3 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
829937,2724 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
839445,2725 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
838675,2729 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
