mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
449451,VATAN (Cadde),42050,CUMHURİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258948,VUREL (Sokak),42050,CUMHURİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258949,YAYLA (Sokak),42050,CUMHURİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
368256,YAYLA GEÇİDİ (Sokak),42050,CUMHURİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
262285,YOĞUNBURÇ (Cadde),42050,CUMHURİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
901900,1408. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
910597,1409. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
949829,1426. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
949831,1427. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
910591,1434. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
873525,1436. (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
908586,ACEM (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439484,AÇIKEL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439483,ADIGÜZEL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258267,ALAN (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
522121,ALINCA (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1028860,ALTINLI (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258268,ANASON (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258269,BÜYÜK MENDERES (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445059,ÇAM (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
812745,ÇUBUK (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258270,DELİKLİKAYA (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439485,DİLEKYOLU (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258271,DUMLUPINAR (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252946,EMEK (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258272,ERCİYES (Bulvar),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258273,ERMAN (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
932805,ERSAN (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439486,FESLİHAN (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258274,FUL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439487,GEDİZ (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258275,GEDRİS (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258276,GEMİCİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
873527,GİZEM (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258278,GONCA (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252949,GONCAGÜL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
528709,GÖZPINAR (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445057,GÜNEŞ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439488,HANGAR (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258279,HANIMELİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258280,HATMİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252950,HÜRRİYET (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445060,İSTİKLAL (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252951,KARTAL (Bulvar),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439489,KAVAKLIK (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439490,KİMYON (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1027321,KOCA YUSUF (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
522117,KOÇALİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258281,KUŞKONMAZ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258282,KÜÇÜK MENDERES (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
814971,KÜÇÜK MENDERES GEÇİDİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
371689,MENEKŞELİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258284,OLTU (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
371691,ÖZGE (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
522111,ÖZGE GEÇİDİ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254269,ÖZGÜR (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
521269,PAŞALI (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258285,PORSUK (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
466932,PROF. DR. İHSAN KETİN (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258286,RAĞBET (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
812746,RESİM (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439491,SAKARYA (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
371690,SALKIM (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252952,SANDAL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258287,SEDEF (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252953,SİPAHİ (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445058,SÜMBÜL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
526797,TEKİR (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258277,TÜRKOCAĞI (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258289,ÜÇGÜL (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
813579,ÜLKÜ (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
258288,VANİLYA (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252954,YAVUZ (Cadde),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439492,YONCA (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252955,ZÜMRÜT (Sokak),42056,ESENYURT MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
667033,AK (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444215,AYDOĞDU  (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257599,AYTAŞ (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257601,BAĞÖZÜ (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257600,BALABAN (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444216,BARDAKÇI (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
260253,ÇİFTÇİLER (Cadde),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257602,DAĞALAN (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257603,DESTEK (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257604,EKİNLİK (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
660762,FARABİ (Cadde),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257597,GAZİPINAR (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
657809,GELİNCİK (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257607,GEYİKPINAR (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257608,GÜLHİSAR (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444218,GÜNBULDU (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257609,HIRKATEPE (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257610,KAPAKLI (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257611,KAŞALTI (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257623,KESMECE (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257624,KIŞLA GEÇİDİ (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257626,KİREMİT (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257625,KONUKSEVER (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
658313,KÖŞK (Cadde),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829849,LALE (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257627,MUSTAFA KEMAL PAŞA (Bulvar),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1366753,ORGENERAL HULUSİ AKAR (Bulvar),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
664232,ORTATEPE (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
843059,ÖZÜM (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257612,SÖBETAŞI (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257613,SÖBETAŞI ÇIKMAZ (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
883923,ŞHT. KEMAL KOÇYİĞİT (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
921995,ŞHT. MUSTAFA EYYUB DARENDELİOĞLU (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
655657,ŞHT. ÜTĞM. MUSTAFA ŞİMŞEK (Bulvar),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257614,TALAS (Bulvar),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444219,TATAR (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257615,TOPRAKKALE (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
816434,ÜNALAN (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444220,VARLIKKORU (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444221,YAPI SANAT OKULU 1. (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257621,YAPI SANAT OKULU 2. (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
217714,YAPI SANAT OKULU 3. (Sokak),42058,GÜLTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257647,ADA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444966,ADA GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257648,BARAJLI (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257649,BERGAMA (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257650,BUKET (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444967,CENGİZ TOPEL (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257651,CENGİZ TOPEL GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439540,ÇAMLIBEL (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
809159,ÇAMLIBEL GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257652,DEFNE (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257653,EBRU (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444968,FIRAT (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257655,FİLBAHAR (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257656,FİLİZ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257654,FULYA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444969,GELİNTELİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257657,GÖKALP (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257658,GÜLSEREN (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257659,GÜLSEREN GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444970,HASAN TAHSİN (Bulvar),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
920989,HAZAR (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257660,HITIR (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252247,HÜSNÜ GÜZEL (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444971,KADİFE (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252248,KAMELYA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
528265,KARDELEN (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252249,KILIÇKAYA (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252569,KORKUT (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252570,LEFKE (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252571,LEYLAK (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439537,MANOLYA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252572,MEVLANA (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252573,MİNE (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252574,NAKİL (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439538,NANELİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252575,ORTANCA 1. (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252576,REYHAN 1. (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252577,SADELİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439539,SARDUNYA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252578,SUSAM (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
527817,ŞHT. MİRALAY NAZIM BEY (Bulvar),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252583,ŞHT. MÜRSEL GÜRLEK (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252579,TUĞBA (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252582,ÜNSALAN (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
472371,ÜSKÜDAR (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439541,ÜSKÜDAR GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252580,YEŞİLLİK (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257644,YUMAKLI (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
444965,YUNUS EMRE (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257645,YUNUS EMRE GEÇİDİ (Sokak),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257646,ZİYA PAŞA (Cadde),42060,HÜRRİYET MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252850,AÇI (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252851,ALİ CAFER (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252852,FARABİ (Cadde),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
436756,GÜÇLÜ (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252853,KIZILIRMAK (Cadde),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252854,MOLLA (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
252855,MUSTAFA KEMAL PAŞA (Bulvar),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
436757,MÜDERRİS (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254143,MÜMİN (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254144,SEFALI (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
436758,SİVAS (Bulvar),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254147,ŞHT. ÜTĞM. MUSTAFA ŞİMŞEK (Bulvar),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254145,YAHYA KEMAL (Cadde),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254146,ZAFİYE (Sokak),42065,KILIÇASLAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
810677,1 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821149,10 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
820849,11 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821150,12 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821095,13 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821239,14 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
223400,15 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821240,16 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821096,17 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821241,18 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
223401,19 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
852714,2 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821097,21 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
223402,23 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821084,25 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821093,3 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821238,4 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821094,5 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821147,6 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
223399,7 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821148,8 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
821334,9 (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
927148,KASTİM (Cadde),42105,MİMARSİNAN OSB MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
921247,3013. (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
921248,3014. (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257315,EREN YILDIRIM (Bulvar),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
442188,GÖREME (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257317,IHLARA (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363363,ORTAHİSAR (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257319,OSMAN KAVUNCU (Bulvar),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257316,ŞHT. BÜYÜKELÇİ HASAN ESAT IŞIK (Bulvar),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829149,ŞHT. BÜYÜKELÇİ İSMAİL EREZ (Bulvar),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257320,UÇHİSAR (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257321,ZELVE (Sokak),42076,SELİMİYE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1504853,2594. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1412345,2612. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
488709,ALIÇLI (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
487787,AYDINLAR 2. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
499500,AYDOST (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829483,BÜYÜKBÜRÜNGÜZ  (Cadde),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
499848,ÇİĞDEM 3. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
487797,DEĞİRMEN 1. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
856266,DİKİLİTAŞ (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
990659,ELMAKAYA (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
488721,FİDAN (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
488719,GAZİ MUSTAFA ÖZSOY (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
990665,GİLABORU (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
990663,GÜNGÖR (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
488711,GÜZELKÖY (Cadde),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
487793,HARMAN 2. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
487795,KEMAL PAŞA (Cadde),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
491457,LALE 2. (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
488724,MANÇUR (Sokak),42123,TURAN MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
