mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
362648,BAĞCI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57243,BAYIRBAŞI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57227,BERNA (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60648,BERRAKPINAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61079,BİNALP (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60711,BİNATLI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57229,BÜLENT (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61085,CANALP (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60653,CANSEL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57720,CEMRE (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57680,ÇAĞLAYANLAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60707,ÇARK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60656,ÇARKLAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60634,ÇAVUŞ DEDE (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
204362,ÇEVRE YOLU (Meydan),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
359311,ÇİÇEKLER (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60708,ÇİFTLİK YOLU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57237,ÇİĞDEMLİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57219,ÇORAKLIK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57705,DALAMAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57709,DAMLACIK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61092,DEMETGÜL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
218320,DEREBOYU (Cadde),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60652,DEREYOLU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
218325,DİRLİK (Cadde),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60655,DORUKHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57727,DÜZÇAM (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57247,ECEM (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60702,FATİHALP (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57230,FERAY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57704,FERMAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60630,FİDANLI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57728,GENÇALİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57678,GİRGİNLER (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60715,GONCAFEM (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57729,GÖKPINAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57217,GÖKSEL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57220,GÖRGÜ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60637,GÜLBAHÇE (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60657,GÜLBAHÇELERİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
27304,82. (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
57222,GÜLHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60642,GÜLİZ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57238,GÜLİZ ÇIKMAZI (Küme Evler),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60663,GÜLNUR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
362611,GÜNAYLAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
359314,GÜNER (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
158343,GÜNEŞLİK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60710,GÜNHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60631,GÜZEL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60639,HARMANCI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61102,HAYATİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60693,HİKMET (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61084,HİLALKÖY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57718,HİZMETLER (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57716,IŞIKÇI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60632,IŞILAY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60654,IŞINSU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57221,İÇTEN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
407167,İKİZKAVAK (Cadde),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60640,İKİZKAVAK ÇIKMAZI (Küme Evler),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57717,İLKNUR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57730,İNCEKAYA (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57712,İZMİT KÖRFEZİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60706,KAFKASLI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61101,KARAKÖY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60636,KASAP (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60641,KENT (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57714,KENTER (Bulvar),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57721,KINACI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57715,KINALIADA (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60713,KIRMIZIKARANFİL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
158346,KOCAÇINAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60660,KÜÇÜKKÖY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57710,LODOS (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60633,MAHMUT PEHLİVAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57708,MERTEL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61105,MUTLUCAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57232,NARGÜL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60694,NİHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57233,NURSAL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57246,OKUYUCU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60662,OLGUNAY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60644,ONURLU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57731,ORTAKÖY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
162213,ÖZÇINAR SK. (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60701,ÖZYURT (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60659,POYRAZTEPE (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60651,REYHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60643,RÜZGAR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60703,SABAHYELİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57234,SARIKAVAK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60629,SARILALE (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57241,SAYAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
359310,SEKİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57215,SELVİBOYLU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61096,SEMBOLİK (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57223,SEVDANUR (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57226,SEVİLHAN (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
219553,SÖĞÜT VE ULUDERE YOLU (Meydan),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57706,ŞATO (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57733,ŞENKÖY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61122,TAÇ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60650,TANSEL (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57734,TAŞÇIOĞLU (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60649,TOPAZ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
61078,USLUSOY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57224,ÜNSAÇ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60646,ÜNSAY (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
359344,YAMANYİĞİT (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60628,YENİLİKÇİ (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
60645,YILDIZLI (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57242,YURDUM (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
57244,ZİNCİRLER (Sokak),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
218340,ZİNCİRLİKUYU (Cadde),30222,ZİNCİRLİKUYU MAHALLESİ,2047,TEPEBAŞI,26,ESKİŞEHİR
490891,YENİCE (Küme Evler),92915,KIŞLAKÖY KÖYÜ, YENİCE MEVKİİ,1884,BAŞYAYLA,70,KARAMAN
261168,100.YIL (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
261169,21 (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
261170,23 (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
473478,25. (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
261171,65 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
261172,66 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441044,68 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
473481,71 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
474313,72 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262467,73 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262468,74 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441045,75 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262469,84 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262470,85 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262471,86 (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
474312,ANKARA ASFALTI (Bulvar),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441046,BAĞYOLU (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262472,BELEDİYE (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
889877,EĞRİ SÖĞÜT (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262473,EĞRİSÖĞÜT YAYLASI (Küme Evler),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441047,GEDEMEN (Küme Evler),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262474,KIZILAY (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
474314,KÖRKUYU (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
473479,OFİS 2. (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
473480,OFİS 3. (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262475,OFİS-1. (Sokak),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262477,ÖMER AKPINAR (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262476,SANAYİ (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441048,YENİBAHÇE (Cadde),50045,ALİPAŞA MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
476715,GÜL (Sokak),50053,AŞAĞIHOMURLU KÖYÜ, ULUKIŞLA MEVKİİ,1754,AKPINAR,40,KIRŞEHİR
503341,MENEKŞE (Sokak),50053,AŞAĞIHOMURLU KÖYÜ, ULUKIŞLA MEVKİİ,1754,AKPINAR,40,KIRŞEHİR
441073,ŞHT.OSMAN SAVRAN (Sokak),50053,AŞAĞIHOMURLU KÖYÜ, ULUKIŞLA MEVKİİ,1754,AKPINAR,40,KIRŞEHİR
361648,YÜKSELEN (Sokak),50053,AŞAĞIHOMURLU KÖYÜ, ULUKIŞLA MEVKİİ,1754,AKPINAR,40,KIRŞEHİR
483306, (Köy Sokağı),53064,ÇALIBURNU KÖYÜ,1754,AKPINAR,40,KIRŞEHİR
485382, (Köy Sokağı),53070,ÇİFTLİKMEHMETAĞA KÖYÜ,1754,AKPINAR,40,KIRŞEHİR
33294, (Köy Sokağı),53076,ELDELEKLİORTAOBA KÖYÜ,1754,AKPINAR,40,KIRŞEHİR
85061, (Köy Sokağı),53081,HACISELİMLİ KÖYÜ,1754,AKPINAR,40,KIRŞEHİR
480307, (Köy Sokağı),53086,KELİSMAİLUŞAĞI KÖYÜ,1754,AKPINAR,40,KIRŞEHİR
470921,11. (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262849,110 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
870504,111 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262850,115 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
479165,116 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262851,117 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
31327,118 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
470918,119 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
470917,120 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
470916,122 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371955,126 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441065,127 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
1041304,138 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262852,142 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
358808,144 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371954,145 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441066,146 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371950,148 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
1428991,149 (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371951,171 (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
358809,35. (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
358811,36 (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
361641,37 (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
358807,38. (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
358810,46 (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262853,ABDULLAH ERSAN (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
470915,ANKARA ASFALTI (Bulvar),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262854,AYDEDE (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262855,BOZTEPE (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441068,ÇANAKYOLU (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
1416985,ÇİRÇİR  (Küme Evler),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
441067,DOĞANCIYOLU (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371953,ESEN (Sokak),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262856,KAMAN YOLU (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262857,MEZARARDI (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
361643,ÖTEYÜZ YAYLASI (Küme Evler),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
371982,SIRADAŞ (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262858,ŞHT.OSMAN SARVAN (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
262859,ŞHT.RECEP YILDIRIM (Cadde),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
361642,TURGUTLAR (Küme Evler),50049,ŞİRİNEVLER MAHALLESİ,1754,AKPINAR,40,KIRŞEHİR
296321,100.YIL (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296359,ATA (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296353,AYDIN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
894878,AYKAN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296322,BAĞ BOZUMU (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296356,BAHAR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
914268,BAŞAK (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296323,BEHÇET UZ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296344,CEMRE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296365,ÇAKIR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296320,ÇELEBİ MEHMET EFE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296361,ÇEŞME (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296324,DEMİRCİLİ MEHMET EFE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
859209,DOĞAN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296325,DUT (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296694,EFE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296347,ERYİĞİT (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459523,FATİH (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296326,GAMZE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296348,GAZİ (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296327,GENERAL GÖKÇEN PAŞA (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296362,GÖKKAYA (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296328,GÖKSOY (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
849204,GÜRBÜZ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296349,İĞDE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296695,İNÖNÜ (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296358,KARACABEY (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459529,KARAGÖZ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
