mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
304703,411 NOLU (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
643045,412 NOLU (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
643048,413 NOLU (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304704,414 NOLU (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304702,415 NOLU (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
643043,ADAPAZARI KAYNARCA (Cadde),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1344787,EKREM ALİCAN (Cadde),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1344789,FİKRİ ALİCAN (Sokak),61538,İKİZCE OSMANİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
822644,5521 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996482,5522 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996484,5523 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996486,5524 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996488,5525 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996498,5529 NOLU (Sokak),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
699065,ANKARA (Cadde),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
696664,KARAKÖY (Cadde),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
274725,NEVİYE (Cadde),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
72812,SETALTI (Cadde),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704446,VATAN (Cadde),61566,KARAKÖY MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117471,ADAPAZARI KAYNARCA (Cadde),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
27370,CAMİLİ YOLU (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
27371,ÇİFTLİK1 (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
24637,DERELİ (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117480,DOLUNAY (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117482,EZGİ (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
25645,FASIL (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
24642,FERMAN (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
625042,KAYRANCIK YOLU (Cadde),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117478,MARTI (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
24636,MÜEZZİN İBRAHİM (Cadde),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117477,NAZLI (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117479,PERVANE (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117475,SEYİR (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
625043,SÜLEYMAN DİŞLİ (Cadde),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
117481,YAKUT (Sokak),185599,KAYRANCIK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291903,501 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291905,502 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
711049,503 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291907,504 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299649,506 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704195,507 NOLU (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299640,ATİK (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459556,BAHÇIVAN (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
720905,BANKALAR (Cadde),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299641,BİL (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459560,ÇAPA (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299642,DEPO (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
365997,DİLBER (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299643,EYÜP (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459557,GARİP (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
365998,GİRNE (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299644,GÜNEŞLİ (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299645,HAMİTBEY ÇIKMAZI (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459558,HUZUR (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299646,IŞIK (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
710249,KARAAĞAÇ (Bulvar),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299647,MİL (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299648,SUBAŞI (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299651,ŞANLI (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
365999,ŞEHİT CELAL HAYTA (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459559,TARLA (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
816825,TÜTEN (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
366000,UÇAK (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
711988,YILDIZ (Cadde),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299650,ZUHAL (Sokak),61512,KURTULUŞ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
260409,670 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
520267,671 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
259117,673 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
695082,674 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
520268,675 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
578425,676 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291721,677 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702401,678 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702402,679 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702403,680 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702404,681 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
707233,682 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702405,683 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702406,684 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
707234,685 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
695527,686 NOLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299820,ACUN (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299821,ADAŞ (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299822,ALTAN KUTLUATA (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299823,ANKARA (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
371748,AVCILAR (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304946,BOYACI (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
141375,CAN (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299818,ÇEŞME MEYDANI (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299819,ÇİL (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304947,DEMİRKAPI (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
371749,DOĞU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304948,DURAN (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
456450,ESKİ HENDEK (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304949,KARAAĞAÇ (Bulvar),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304950,KATİP (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
259179,KAVAKLAR (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
371750,KEÇECİ (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299810,KÖKÇÜ ÇIKMAZI (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301536,KUZU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299811,KÜÇÜK HAMAM (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299812,KÜÇÜK HAMAM ÇIKMAZI (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299813,NAZLI (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299814,PAZAR GEÇİDİ (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
696210,SOĞAN PAZARI (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299816,TEĞMEN (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299815,UĞURLU (Sokak),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299817,ULUS (Cadde),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
225500,UN KAPANI ÇARŞISI (Meydan),61516,ORTA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
850967,1029 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
850951,1066 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
701183,721 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
714102,722 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
702907,723 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289449,724 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289451,725 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289453,726 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
80096,727 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704450,728 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
753494,729 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
75669,730 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704178,731 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289455,732 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289457,733 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289459,734 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289461,735 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
279836,736 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
446906,737 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
437823,738 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
228856,739 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289463,740 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
715211,741 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289465,742 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
718846,744 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
718067,745 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289469,746 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
81024,747 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
726055,748 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
719795,749 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289471,750 NOLU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
707019,AĞA (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300175,ATALAR (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300176,BARIŞ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300177,BAŞAR (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
229054,BEYKALFA (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454374,BUYRUK (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300178,CEM (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301502,ÇATAL (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
723462,ÇELEBİ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
434167,ÇEVRE YOLU (Cadde),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300179,DERE (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
433647,DERMAN (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300181,DÖNÜŞ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300180,DURAL (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454375,DURU (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
745871,EĞİTİM (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300182,GELİNCİK (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454376,GÜRBÜZ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300183,HACI BAYRAMLAR (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300184,HAMAM (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454377,HANCI (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300185,HANDE (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300186,HANIMELİ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300187,HOŞNUT (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
284083,İSMET İNÖNÜ (Cadde),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
270961,KARAKOL (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454378,KATI (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300188,KISA (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300189,KLAVUZ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
850950,KÜLTÜR (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454379,MERAL (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300190,OCAK (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
219445,ÖĞRETMENLER (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
707015,SAFİR (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
300191,SALİM (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301503,ÜNAL OZAN (Cadde),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454380,YILGIN (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
716455,YILMAZ (Sokak),61519,SAKARYA MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
156223,921 NOLU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
294200,922 NOLU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304629,ADNAN MENDERES (Cadde),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
729146,AKSU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
464821,ARMUTLU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
733837,BAYSAL (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304630,CENAP (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
720285,ÇETİNLİ (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304631,GÖÇMEN (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
729150,GÖKSU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
723489,GÜLNİHAL (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
733830,ISLAR (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
464822,İBRAHİM KANGAL (Cadde),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304637,İSKAN (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
731803,KORCAN (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291969,KORU (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304632,KUDRET (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
187757,MALTEPE (Cadde),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1026575,ÖNER (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
729792,SAĞLIK (Cadde),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304633,SAK (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304634,SARIKIŞLA (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
717288,SEBAT (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
363161,SELVİNAZ (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304635,SERİN (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304638,ŞAFAK (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304636,VAGON (Sokak),61523,ŞİRİNEVLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030685,5830 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030687,5831 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030689,5832 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030691,5833 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030693,5834 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030695,5835 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030697,5836 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030699,5837 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030701,5838 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1030703,5839 NOLU (Sokak),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
996478,SARIKAMIŞ (Cadde),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
864716,SET ÜSTÜ (Cadde),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
600833,TURNA (Cadde),185617,TURNADERE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
721680,15 TEMMUZ (Bulvar),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
701840,1539 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
701846,1540 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
712804,1541 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
710582,1542 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
711488,1543 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
695911,1544 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
707444,1545 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
706723,1546 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1290033,1547 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704322,1548 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
344008,1549 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
690725,1550 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
690721,1551 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
703632,1552 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
690726,1553 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
691450,1554 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
689243,1555 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
456363,1556 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
690724,1557 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
704157,1558 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
273267,1560 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
272898,1561 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
256322,1562 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
694319,1563 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
694313,1564 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
271221,1565 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
359046,1566 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
692974,1567 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
691691,1568 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
854848,1571 NOLU (Sokak),61533,YENİGÜN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
