mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
749256,1794. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
749257,1795. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
752090,1795/1. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
752248,1795/2. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
761332,1796. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
761333,1797. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
749258,1798. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
749259,1799. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
761334,1799/1. (Sokak),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
292191,GAZİLER (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
266623,ISSIKGÖL (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
439813,İBRAHİM AĞA (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
953152,İZMİT-İSTANBUL OTOBAN (Bulvar),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
439812,NESİL (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
202268,ŞEHİT ERDEM DEMİR (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
692136,ŞEHİT FAHRİ KIR (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
266629,ŞEHİT ÖZCAN DEMİRCİ (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
266628,ŞEHİT SELAHATTİN YAPRAK (Cadde),50274,GAZİLER MAHALLESİ,1338,GEBZE,41,KOCAELİ
266071,19 MAYIS (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444892,2001. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266072,2002. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266073,2003. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266074,2004. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444893,2005. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266075,2005/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266076,2005/2. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
813979,2005/3. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444894,2006. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266077,2007. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266078,2008. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266079,2009. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444895,2010. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266080,2011. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266081,2012. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444896,2013. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266082,2014. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266083,2015. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266400,2016. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444897,2016/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266401,2017. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266402,2018. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266403,2019. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444898,2020. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266404,2021. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266405,2022. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444899,2023. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266406,2024. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266407,2025. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266408,2026. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444900,2027. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266409,2028. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266410,2029. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266411,2030. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444901,2031. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266412,2032. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266413,2033. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444902,2034. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266414,2035. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266415,2036. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266416,2037. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444903,2038. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266417,2039. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266418,2040. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266041,2040/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
679636,2040/2. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266042,2041. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266043,2042. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451636,2043. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
677763,2044. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
677514,2044/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266044,2045. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266045,2046. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266046,2047. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
674723,2047/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
458192,2048. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
819431,2049. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
819433,2049/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
817459,2049/2. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
817460,2049/3. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
819434,2049/4. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
817461,2049/5. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
817458,2050. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
819432,2051. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266047,2053. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451637,2054. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266048,2055. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266049,2055/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266050,2055/2. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451638,2055/3. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266051,2055/5. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266052,2056. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266053,2057. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451639,2058. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266054,2058/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266055,2059. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451640,2060. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266056,2061. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266057,2061/1. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266058,2061/2. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
451641,2061/3. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266059,2062. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266060,2063. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266061,2064. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444888,2065. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266062,2066. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266063,2067. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444889,2068. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266064,2069. (Sokak),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266065,23 NİSAN (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
857694,ANADOLU (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
818435,BAHARDERE (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444890,EMEKTARLAR (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266067,ESENLER (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
392691210,SOMA MADEN ŞEHİTLERİ (Bulvar),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
819658,ŞEHİT MEHMET KARTAL (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266068,ULUS (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266069,YASA (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
444891,YAŞAR DOĞU (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
266070,YEŞİLTEPE (Cadde),50277,HÜRRİYET MAHALLESİ,1338,GEBZE,41,KOCAELİ
763713,3901. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299303,3910. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
73399511,3911. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
763709,3912. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299296,3913. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
763710,3920. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
861099,3921. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299297,3922. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
763711,3923. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299295,3924. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
763712,3932. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299299,3941. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299298,3950. (Sokak),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299300,GÖLCÜK (Cadde),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299302,KARGALI (Cadde),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
299301,KURUÇEŞME (Cadde),390021,KARGALI MAHALLESİ,1338,GEBZE,41,KOCAELİ
15984420,1805/4. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
292655,4101. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
267573,4102. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763722,4103. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82640,4104. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763727,4105. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82637,4106. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82641,4107. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763726,4108. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
292658,4120. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763724,4121. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82642,4122. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82639,4123. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
82638,4124. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763728,4125. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763729,4126. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
75776161,4127. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
292657,4140. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
766816,4141. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
713919400,4142. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
900907050,4150. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
492551510,4151. (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
954962,D-100 KARAYOLU (Cadde),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
292656,DENİZ (Cadde),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763723,GAZİ DEDE (Cadde),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
896016,GEDİZ(OSB'DE KALIYOR) (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
887217,GÜNEY YANYOL (Cadde),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
953509,İZMİT-İSTANBUL OTOBAN (Bulvar),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
200389150,KUZEY MARMARA OTOYOLU (Bulvar),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
763725,MUALLİM KÖY (Cadde),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
766817,YENİ KUYU(OSB'DE KALIYOR) (Sokak),958066,MUALLİMKÖY MAHALLESİ,1338,GEBZE,41,KOCAELİ
818819,1102. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268723,1103. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439315,1104. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268724,1105. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268725,1106. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268726,1107. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439316,1108. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268727,1109. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268728,1110. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439317,1110/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268729,1111. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268730,1111/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268731,1112. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439318,1112/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268732,1113. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268734,1115. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439319,1116. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716558,1116/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268735,1117. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268736,1117/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439320,1117/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268737,1118. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268738,1118/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268739,1119. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439321,1120. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268740,1120/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268741,1121. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268742,1122. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439322,1123. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268743,1124. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268744,1124/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439323,1125. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
364982,1126. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268745,1127. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266547,1128. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445690,1129. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266548,1130. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266550,1130/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445691,1130/3. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266551,1130/4. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266552,1131. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266553,1131/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445692,1132. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266554,1133. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266555,1134. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445693,1135. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
717026,1135/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266556,1136. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266557,1137. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266558,1137/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
715117,1137/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445694,1138. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266559,1139. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266560,1140. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266561,1141. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445695,1142. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266562,1142/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266563,1142/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445696,1143. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266565,1144. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
445697,1145. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266567,1146. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266568,1147. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
710684,1147/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
710682,1147/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266569,1148. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439308,1149. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266570,1150. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
197999,1151. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439309,1152. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266571,1153. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266572,1154. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
724583,1154/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
722091,1154/3. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266573,1155. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439310,1156. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266574,1156/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266575,1158. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
254691,1158/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
398297,1158/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
714741,1158/3. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
724898,1158/4. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439311,1159. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
440383,1159/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
440390,1159/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266576,1160. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266577,1161. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266578,1162. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439312,1163. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
722057,1164. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
76994,1165. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
724856,1167. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
76969,1167/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716887,1167/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716894,1169. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716891,1170. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
