mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
239105,CAN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439228,CANAVAR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239116,CEYLAN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239130,COŞKUN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239139,ÇELİK (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239121,ÇENGELLİ (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239127,DİNDAR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239109,EGEMENLİK (Cadde),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439225,EĞİTİM (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439227,EMİN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239122,GAZİ İSMETPAŞA (Cadde),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
444358,GÜVERCİN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237753,HACIBEKİR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439222,HACIOĞLUKUYU-ZİNCİRLİKUYU (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237754,HALILI (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239128,HANAYLI (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237755,HANAYLIKUYU-HACIOĞLUKUYU (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
372593,HANAYLIKUYU-KELOĞLUKAVAĞI (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239129,HARMAN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439220,ILGAZ (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439223,KARABEKİR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239113,KARACA (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439224,KİBAR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239106,KOCAYOL MEVKİİ (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
444357,KONAKLI CUMHURİYET (Meydan),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239107,KÖŞEBAŞI (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239131,KURUKAVAK-ARIKÜSTÜ (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239133,LOKMANKUYU-KURUKAVAK (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
444363,MAYIS (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239108,MEHMET KUTLU (Cadde),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
618515,MUSTAFA UYAR (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239137,OLGUN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
618516,OSMAN TOSUN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239110,SALİHPAŞAOĞLU (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239111,SANAYİ SİTESİ (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439229,SARI (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239119,SİNAN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239135,ŞEHİT KAMİL ALKAN'LAR (Cadde),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237749,ŞEHİT ŞAKİR AĞAÇKIRAN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237750,ŞEYH MEHMET (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1094455,TİRE ÖDEMİŞ YOLU (Cadde),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
444354,TÜRKMEN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
444362,URGANCI (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239132,VEFA (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439226,YAKA (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239120,YALÇIN (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
363315,YENİÇEŞME (Küme Evler),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239112,YÜMLÜ (Sokak),194477,KONAKLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1093962,BİRGİ BOZDAĞ YOLU (Cadde),194525,KÜÇÜKAVULCUK MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1093930,BİRGİ YOLU (Cadde),194525,KÜÇÜKAVULCUK MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
633043,KÜÇÜKAVULCUK (Küme Evler),194525,KÜÇÜKAVULCUK MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
619662,ANACIK ÇEŞMESİ (Küme Evler),194527,MURSALLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
618869,CELAL BAYAR (Cadde),194527,MURSALLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
618932,MURSALLI (Küme Evler),194527,MURSALLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1094789,ÖDEMİŞ (Sokak),194527,MURSALLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
739911,SUBATAN YAYLASI (Küme Evler),194527,MURSALLI MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237720,AÇELYA (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1094928,ADAGİDE YOLU (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237724,ADİL (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239367,AHMETBEY (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237741,AKDAĞ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237713,ANIT (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237715,ARICI (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237729,ASİL (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237730,ASİL ÇIKMAZI (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439214,ATALAY (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439217,AYENOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237712,BADEMLİ (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439215,BAHADIR (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239014,BARACIK (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237738,BAŞAK (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239015,BEYYERİ (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237714,BÜLBÜL (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237743,CAMİALTI (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237744,CELEP (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237716,CERİT (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442504,ÇAĞDAŞ (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442508,ÇAKIRLAR (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239024,ÇAVUŞ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239025,ÇAYİÇİ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362062,ÇELENLER (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439216,ÇINARALTI (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239365,ÇOBAN (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237739,ÇOLAKOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439212,DARICI (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239010,DAVULCUOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237718,DOĞAN (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442505,DUTLUKUYU (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442503,EMİROĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362058,ERKEKLİ (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237711,GAZİ MUSTAFA KEMAL (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
842955,GÜNDOĞAN (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237719,HACI ÇAVUŞOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362056,HACI İSMAİL (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239011,HAFIZ ŞERİF (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439213,HANAYLIOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237721,HASAN DOĞAN (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237722,İLKE (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442509,İMAMOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239012,KALENDER (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237733,KARAÇUL (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237732,KARADUMAN (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439218,KASAP (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239013,KASAPOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237723,KATIRCIOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237734,KAZIM KARABEKİR (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237726,KEÇECİ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239016,KETENDERE (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239017,KÖLEOĞLU (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237740,MEVSİM (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237727,MİMAR SİNAN (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442506,NALBANTOĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239018,ODEŞE (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239020,OKULÖNÜ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362060,OSMANAĞA (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239021,OVA (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237725,OVAKENT (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239009,OVAKENT CAMİ (Meydan),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237717,OVAKENT CUMHURİYET (Meydan),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237731,OVAKENT HÜRRİYET (Meydan),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237745,OVAKENT SARACOĞLU (Meydan),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237735,RAGIPBEY (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
442507,SANAYİİÇİ (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239022,SAVAŞLAR (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237746,SERDAROĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237736,SEVGENLER (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239023,STADYUM (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
439219,SÜNNETÇİ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239019,ŞAİR NAMIK KEMAL (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
239366,ŞENTÜRK (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362059,TAŞLIK (Küme Evler),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237737,TEMİZEL (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1094457,TİRE ÖDEMİŞ YOLU (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362057,UYGAR (Cadde),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237728,ÜMİT (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237742,YAMAÇ (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237747,ZİRVE (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
237748,ZUNGUROĞLU (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
362061,ZÜMRÜT (Sokak),194475,OVAKENT MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
590850,SÜLEYMANLAR (Küme Evler),194539,SÜLEYMANLAR MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441347,1.BELEDİYE PASAJI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241051,1901 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241052,1903 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241053,2.BELEDİYE PASAJI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
951681,ADAGİDE YOLU (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241054,AHMET HAŞİM (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241055,ARİF (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241056,ARİF ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441349,BALABANLI YOLU (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241057,BEYAZIT (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241058,BOZCAYAKA PASAJI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241059,CUMHURİYET (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441350,CUMHURİYET 1.ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241060,CUMHURİYET 2.ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241044,ÇEŞME (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
951595,ÇEVRE YOLU (Bulvar),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441348,GAZETECİ YAZAR MUSTAFA ERDAL (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
939189,GERENLİKUYU - SOĞUCAKSU MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241062,GÖRDESLİ (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441351,HACI SADIK ÇARŞISI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241063,HACILAR (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241064,HELVACI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241065,HELVACI ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241048,İÇELLİ (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241049,İÇELLİ ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241047,İSTASYON (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241066,KARŞIYAKA (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441352,KAYALI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241067,KULAKSIZ DAMLARI MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241068,MERCAN (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441353,MERCAN 2.ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241069,MESCİ (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241070,MİLLET (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241071,MİTHATPAŞA (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241072,NECİP (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441354,NECİP ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241050,NEYZEN SENCER DERYA (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241073,OZAN (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
1018241,ÖDEMİŞ İSTASYON (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241074,SAKALLI KUYU-OTURAKKUYU MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241075,SAMSUN (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441355,SAN.ALTI ŞEYTANLI KARAAĞAÇ MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232783,SANAYİ (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232784,SANAYİ SİTESİ 1 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232785,SANAYİ SİTESİ 2 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441338,SANAYİ SİTESİ 22 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232786,SANAYİ SİTESİ 23 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232787,SANAYİ SİTESİ 24 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232788,SANAYİ SİTESİ 25 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241076,SANAYİ SİTESİ 26 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241077,SANAYİ SİTESİ 27 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241078,SANAYİ SİTESİ 28 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241079,SANAYİ SİTESİ 29 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441339,SANAYİ SİTESİ 3 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441356,SANAYİ SİTESİ 30 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241080,SANAYİ SİTESİ 31 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232782,SANAYİ SİTESİ 32 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441337,SANAYİ SİTESİ 33 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232789,SANAYİ SİTESİ 34 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232790,SANAYİ SİTESİ 35 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
372585,SANAYİ SİTESİ 39 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232791,SANAYİ SİTESİ 4 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
862308,SANAYİ SİTESİ 40 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
568618,SANAYİ SİTESİ 41 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
573940,SANAYİ SİTESİ 42 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
953309,SANAYİ SİTESİ 43 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
953311,SANAYİ SİTESİ 44 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
953313,SANAYİ SİTESİ 45 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
846290,SANAYİ SİTESİ 46 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
953315,SANAYİ SİTESİ 47 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
846289,SANAYİ SİTESİ 48 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441340,SANAYİ SİTESİ 5 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232792,SANAYİ SİTESİ 6 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232793,SANAYİ SİTESİ 7 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232794,SANAYİ SİTESİ 8 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441341,SANAYİ SİTESİ 9 (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232795,SANAYİ SİTESİ CAMİ ALTI (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232796,SANAYİ SİTESİ EMEK (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232797,SANAYİ SİTESİ ENDÜSTRİ (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232798,SANAYİ SİTESİ ŞEREF USTA (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232802,SANAYİ SİTESİ UMUT (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441342,SEBİL (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232799,SEBİL GEÇİDİ (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
939335,SOĞUCAKSU - TEKÇINAR MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232800,SOYLU (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
939334,TEKÇINAR MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441343,TOLUMANLIK-SAKALLIKUYU MEVKİİ (Küme Evler),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232801,TURGUTREİS (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
241061,UMURBEY DİCLE (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
232803,UMUT ÇIKMAZI (Sokak),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
441345,ÜZÜMLÜ (Cadde),41582,UMURBEY MAHALLESİ,1563,ÖDEMİŞ,35,İZMİR
