mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
240250,162 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
1085603,162/1 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
240251,163 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
240252,164 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
240253,165 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
240254,166 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
240255,167 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
913422,168 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247376,169 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
810477,170 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
833677,171 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247377,172 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
986087,172/1 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
357789,173 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
193840,174 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
434122,176 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
193841,177 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
950313,177/1 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247378,178 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247379,179 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247383,6 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
432550,7 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
922630,861 (Sokak),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247384,9 EYLÜL (Cadde),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247385,ATATÜRK (Cadde),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
432551,CUMAOVASI (Cadde),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
953758,ÇEVRE YOLU (Bulvar),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247386,HÜKÜMET (Cadde),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247387,İNÖNÜ (Cadde),41494,KEMALPAŞA MAHALLESİ,1826,MENDERES,35,İZMİR
247597,1.ÇIKMAZ (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250991,2.ÇIKMAZ (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1027365,6829 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1059018,6829/2 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450872,7003 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1460895,7003/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1471873,7003/2 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1471875,7003/3 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450874,7004 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250996,7005 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250997,7006 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
938282,7006/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250998,7007 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450875,7008 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250999,7009 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
247598,7010 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1009472,7010/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1141620,7010/2 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450870,7011 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250988,7012 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250989,7013 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450871,7015 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250990,7018 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250992,7030 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250993,7031 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450873,7033 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
496501,7033/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
501089,7033/2 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1100480,7033/3 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1100484,7033/4 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1100486,7033/5 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250994,7034 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1433569,7034/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
250995,7041 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
507773,7041/1 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
356172,7041/2 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1053891,7041/3 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1054026,7041/4 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
938398,7043 (Sokak),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
488463,ÇAMTEPE (Küme Evler),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
251000,EGEMENLİK (Cadde),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
450876,FEVZİ ÇAKMAK (Cadde),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
251001,İKİNCİ İNÖNÜ ZAFERİ (Cadde),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1040521,İZMİR AYDIN OTOYOLU (Bulvar),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
822062,NERGİZLİK (Küme Evler),41501,OĞLANANASI CUMHURİYET MAHALLESİ,1826,MENDERES,35,İZMİR
1027359,6829 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
856092,9002 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
955095,9004 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450890,9004/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
955097,9006 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
955099,9008 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
955101,9010 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
955109,9012 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
1429847,9018 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988815,9020 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988817,9020/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988873,9020/10 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988875,9020/11 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988877,9020/12 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988879,9020/13 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988883,9020/14 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988887,9020/15 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
984772,9020/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
983412,9020/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988819,9020/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988821,9020/5 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988823,9020/6 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988825,9020/7 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
990495,9020/8 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988871,9020/9 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988889,9021 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988891,9021/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988893,9021/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
983297,9021/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988895,9021/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988897,9022 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988901,9022/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988899,9022/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988903,9023 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988905,9023/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988907,9023/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988911,9023/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988909,9023/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988913,9023/5 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988915,9023/6 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
1108832,9023/7 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
1108834,9023/8 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988917,9024 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988921,9024/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
983545,9024/10 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988941,9024/11 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988945,9024/12 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988949,9024/13 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988951,9024/14 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988923,9024/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988927,9024/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
984949,9024/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988929,9024/5 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988931,9024/6 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988933,9024/7 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988937,9024/8 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988953,9025 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988955,9025/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988959,9025/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988965,9025/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988973,9025/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988977,9026 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988985,9026/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
988991,9026/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989001,9026/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989005,9026/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989009,9026/5 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989013,9026/6 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989017,9026/7 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989025,9027 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989019,9027/1 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989027,9027/2 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989031,9027/3 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
989035,9027/4 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
990499,9027/5 (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
78503,ANAFARTALAR ZAFERİ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450889,BAHAR (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251032,BAYIR (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
922674,CUMHURİYET (Meydan),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
90718,ÇİÇEK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251030,ÇİFTLİK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
371629,DİCLE (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
371630,GEDİZ (Küme Evler),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
78505,GELİNCİK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
839294,GÜNEŞLİ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251028,İTOB (Cadde),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
685335,KARANFİL (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251035,KAZIM KARABEKİR (Cadde),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450891,KIZILIRMAK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251034,MAREŞAL FEVZİ ÇAKMAK (Cadde),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251036,MERİÇ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251031,MUSTAFA KEMAL ATATÜRK (Bulvar),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251024,NEHİR (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450886,PETEK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251026,PİRİ REİS (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251025,POYRAZ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450887,SIRA SELVİ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
371627,TOROS (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251027,TÜRBE (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
251029,YAYLA (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
78855,YEŞİLLİK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
450888,YILDIZ (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
371628,ZEYTİNLİK (Sokak),41503,TEKELİ FEVZİ ÇAKMAK MAHALLESİ,1826,MENDERES,35,İZMİR
825514,AÇÖLDÜREN (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825418,AKKAYA (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825505,AKMESCİT ARAP PINAR (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825494,AKMESCİT ATATÜRK (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825417,AKMESCİT CUMHURİYET (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825515,AKMESCİT MALTEPE (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825414,AKMESCİT MENDERES (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
1276197,AKMESCİT MUSALAR YOLU (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825463,ARMUTLU DERESİ (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825433,CUMAYANI (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825466,DURALLAR (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825519,GÜLHARMAN (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825520,HACAL YERİ (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825460,KORGANLIK (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
626864,KUZYAKA (Sokak),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825454,SÜLÜKLÜ (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825448,TAŞ ALAN (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825469,TESBİRLİK (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
1276195,TOPALAK AKMESCİT YOLU (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825518,UZGUR DERESİ (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
824215,UZUNALAN (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825411,YARANDAĞ (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
824183,YAYLABAŞI AHARLIK (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
825455,YAYLAPINAR (Küme Evler),194667,AKMESCİT MAHALLESİ,1677,TİRE,35,İZMİR
593263,AYAKLIKIRI AKASYA (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
601388,AYAKLIKIRI CUMHURİYET (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
604993,AYAKLIKIRI DERE (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
592911,AYAKLIKIRI HÜRRİYET (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
604576,AYAKLIKIRI İNKILAP (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
597913,AYAKLIKIRI İSTİKLAL (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
603683,AYAKLIKIRI MENEKŞE (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
603263,AYAKLIKIRI ZEYTİN (Sokak),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
1276333,IŞIKLAR KURŞAK YOLU (Küme Evler),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
825277,KOCA ÇEŞME (Küme Evler),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
1276181,UYSAL (Küme Evler),194673,AYAKLIKIRI MAHALLESİ,1677,TİRE,35,İZMİR
1270391,1002 (Sokak),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825047,BÜYÜKKÖMÜRCÜ CUMHURİYET (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
1276317,BÜYÜKKÖMÜRCÜ DÜNDARLI YOLU (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825053,BÜYÜKKÖMÜRCÜ İSTİKLAL (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825028,BÜYÜKKÖMÜRCÜ OKUL (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825025,BÜYÜKKÖMÜRCÜ YAYLA (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825029,GÖKTEPE (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
825026,MEZARLIK (Küme Evler),194681,BÜYÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
1089613,ÇEŞMEBAŞI (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
1275577,ÇİMENLİK (Sokak),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
825052,ÇOBAN MERKEZ (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
1277399,ÇOBANKÖY YOLU (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
1280047,OSMANCIK YOLU (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
1089615,SARUHANLI MERKEZ (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
825019,ŞEHİT MESUT (Küme Evler),194769,ÇOBANKÖY MAHALLESİ,1677,TİRE,35,İZMİR
1270429,1002 (Sokak),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
825040,ARPALIK (Küme Evler),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
567565,DERELİ CAMİ (Sokak),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
