mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
119332,DEMİRKAPI (Sokak),148689,DEMİRKAPI MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
870399,YENİ YERLEŞİM ALANI (Sokak),148689,DEMİRKAPI MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
175370,GÖKÇEAĞAÇ (Sokak),148631,GÖKÇEAĞAÇ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
579874,İCLALİYE (Sokak),148637,İCLALİYE MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
660134,KAYIKÇI (Sokak),148643,KAYIKÇI MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
601262,KURUCAOLUK (Sokak),148649,KURUCAOLUK MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
632948,PAŞAKÖY (Sokak),148651,PAŞAKÖY MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
562337,SÜLECEK (Sokak),148657,SÜLECEK MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897869,101 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897870,102 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897872,103 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897873,104 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897874,105 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897875,106 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897876,109 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897929,137 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
905062,138 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
905063,139 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
904657,140 (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127913,ARALIK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127920,AYYILDIZ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127916,BAĞLAR (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402026,BANDIRMA (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
883239,BARIŞ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402027,BELEDİYECİLER (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
1344011,BEREKET (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897931,BORSA (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402037,ÇAYIR (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128277,ÇİÇEK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127917,DANİŞBEY (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127918,DEĞİRMENYOLU (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
897866,DERE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127919,EMEK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
1334519,ERTAN VE SERTAN SOYLU  (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402028,ESENTEPE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
883246,FATİH (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127921,FETHİ BEY (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402029,FEVZİ PAŞA (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127922,GAZHANE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402030,GÖÇMEN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
960548,GÖLET (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127925,GÜNAYDIN (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128276,GÜVEN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
700988,HAFIZ HAKKI (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128253,HANDERE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
833944,HASAN ŞEN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128254,HASTANE (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128255,HİKMET HANIM (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127924,IHLAMUR (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128275,İBRAHİM TURHAN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128270,İLERİ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128271,İSTASYON (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402025,KALAYCI (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
249386,KARADENİZ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127923,KARANFİL (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128256,KASAPBAŞI (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127914,KİRAZ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128258,KÜÇÜK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402032,KÜLTÜR (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128278,LEYLAK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402033,MERA (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128259,MEZARLIK (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402034,MUALLİM MURTAZA (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128260,MUAMMER AKSOY (Bulvar),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
684107,MUSTAFA NECATİ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128261,NAMIK KEMAL (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402040,NERGİS (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128262,OKULLAR (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128263,ORTAOKUL (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128279,PAPATYA (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128264,PARK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
681159,RECEP AĞA (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402035,SAATÇİOĞLU (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
960550,SANCAKDERE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
960546,SAZLIK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
88819,SELAHATTİN ALTINBAŞ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128265,SELAHATTİN DEMİREL (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127912,SÜMBÜL (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128272,ŞEHİT FİKRET (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
204029,ŞEHİT İLKER YILDIZ (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128273,ŞEHİT KADİR ÇELİK (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128274,ŞEHİT LATİF KIVRAK (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402039,ŞEKER (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
249385,ŞİRİN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128266,TEPE (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402036,TEPE BAĞLAR (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
882981,TOPRAK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128257,TUNCA (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128267,VARNALI (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
127915,YASEMİN (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128268,YENİ (Cadde),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402038,YENİ BAHAR (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
402031,ZAMBAK (Sokak),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
128269,ZÜBEYDE HANIM (Bulvar),10598,YENİ MAHALLESİ,1644,SUSURLUK,10,BALIKESİR
559478,AYDINLAR YOLU (Küme Evler),17373,AKINCI KÖYÜ, AYDINLAR MEZRASI,1537,MUTKİ,13,BİTLİS
579248,ŞEREFHAN YOLU (Küme Evler),17378,ALATOPRAK KÖYÜ, ŞEREFHAN MEZRASI,1537,MUTKİ,13,BİTLİS
391355,AKARSU YOLU (Küme Evler),17472,BAĞARASI KÖYÜ, AKARSU MEZRASI,1537,MUTKİ,13,BİTLİS
588110,BEŞEVLER KÖY YOLU (Küme Evler),17463,BEŞEVLER KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
592036,ÇATALERİK KOY YOLU (Küme Evler),17478,ÇATALERİK KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
1412221,EVCİLER YOLU (Küme Evler),17385,ÇAYGEÇİT KÖYÜ, EVCİLER MEZRASI,1537,MUTKİ,13,BİTLİS
39164,ÇİĞDEMALAN KÖY YOLU (Küme Evler),17398,ÇİĞDEMALAN KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
595481,DAĞLIK KÖY YOLU (Küme Evler),17434,DAĞLIK KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
594832,ERLER KÖY YOLU (Küme Evler),17437,ERLER KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
608735,ÖLÇÜLÜ YOLU (Küme Evler),17396,GEYİKPINAR KÖYÜ, ÖLÇÜLÜ MEZRASI,1537,MUTKİ,13,BİTLİS
580286,BAŞÇAVUŞ YOLU (Küme Evler),17487,GÜMÜŞKANAT KÖYÜ, BAŞÇAVUŞ MEZRASI,1537,MUTKİ,13,BİTLİS
579701,YILDIZ YOLU (Küme Evler),17486,GÜMÜŞKANAT KÖYÜ, YILDIZ MEZRASI,1537,MUTKİ,13,BİTLİS
590215,KAPIKAYA KÖY YOLU (Küme Evler),17400,KAPIKAYA KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
585907,KAŞIKLI KÖY YOLU (Küme Evler),17495,KAŞIKLI KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
381482500,ARPALISEKİ YOLU (Cadde),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
832640281,CUMHURİYET (Cadde),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
133379,DEĞİRMEN (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
133380,DUTLAR (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
654687,HİSK (Küme Evler),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
932671850,MEZARLIK (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
226364350,MEZARLIK 4 (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
712303870,NUR (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
179388380,OKUL1 (Sokak),10847,KAVAKBAŞI BELDESİ, YENİ MAHALLESİ,1537,MUTKİ,13,BİTLİS
578910,KOCAİNİŞ KÖY YOLU (Küme Evler),17449,KOCAİNİŞ KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
664517,3. (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
664518,4. (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
709925320,BİRLEŞİK (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
665787,CEMAL (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
664931,CUMHURİYET (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
343152001,CUMHURİYET/3 (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
428449360,CUMHURİYET/6 (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
438751370,CUMHURİYET/8 (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
661978,İBRAHİM (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
663637,SABRİ (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
661110,YAPRAK (Sokak),10850,KOYUNLU KÖYÜ, LEVENT MEVKİİ,1537,MUTKİ,13,BİTLİS
340162,ZEYDAN YOLU (Küme Evler),17468,MEYDAN KÖYÜ, ZEYDAN MEZRASI,1537,MUTKİ,13,BİTLİS
92141,TESCİLSİZ YOLU (Küme Evler),17499,SALMAN KÖYÜ, TESCİLSİZ MEZRASI,1537,MUTKİ,13,BİTLİS
590552,YAĞLICA YOLU (Küme Evler),17501,TAŞBOĞAZ KÖYÜ, YAĞLICA MEZRASI,1537,MUTKİ,13,BİTLİS
577166,URAN KÖY YOLU (Küme Evler),17455,URAN KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
587398,TAŞLIK YOLU (Küme Evler),17508,ÜÇADIM KÖYÜ, TAŞLIK MEZRASI,1537,MUTKİ,13,BİTLİS
592436,YANIKÇAKIR KÖY YOLU (Küme Evler),17408,YANIKÇAKIR KÖYÜ,  MEVKİİ,1537,MUTKİ,13,BİTLİS
551080,YENİKÖY KÖY YOLU (Küme Evler),17392,YENİKÖY KÖYÜ,1537,MUTKİ,13,BİTLİS
276717, (Köy Sokağı),24219,AHMETCE KÖYÜ, MERCİMEKLİK MEVKİİ,1414,İSKİLİP,19,ÇORUM
692742, (Köy Sokağı),24223,AKCASU KÖYÜ, YENİYOL MEVKİİ,1414,İSKİLİP,19,ÇORUM
672966, (Köy Sokağı),24232,ASARCIK KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
698119, (Köy Sokağı),24244,AŞAĞIŞEYHLER KÖYÜ, DELİKKAYA MEVKİİ,1414,İSKİLİP,19,ÇORUM
694081, (Köy Sokağı),24246,AVHATYAKA KÖYÜ, DİVANOĞLU MEVKİİ,1414,İSKİLİP,19,ÇORUM
683795, (Köy Sokağı),24249,BAŞMAKCI KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
625650, (Köy Sokağı),24255,ÇATKARA KÖYÜ,1414,İSKİLİP,19,ÇORUM
271987, (Köy Sokağı),24261,ÇETMİ KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
366643, (Köy Sokağı),24268,ÇOMU KÖYÜ, KELAĞA MEVKİİ,1414,İSKİLİP,19,ÇORUM
284039, (Köy Sokağı),24275,DEREKARGIN KÖYÜ, BARUTCU ÇİFTLİĞİ YAYLA EVLERİ,1414,İSKİLİP,19,ÇORUM
679298, (Köy Sokağı),24280,DERESEKİ KÖYÜ, EVLİK MEVKİİ,1414,İSKİLİP,19,ÇORUM
87525, (Köy Sokağı),24282,ELMALI KÖYÜ, GÜNEY MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
705403, (Köy Sokağı),24294,GÜNEYALUÇ KÖYÜ, CUHALAR YAYLA EVLERİ,1414,İSKİLİP,19,ÇORUM
678019, (Köy Sokağı),24299,HACIHALİL KÖYÜ, HÜSEMOĞLU KÖYÜ MEVKİİ,1414,İSKİLİP,19,ÇORUM
695168, (Köy Sokağı),24303,HALLI KÖYÜ, ÇIRAKLAR MEVKİİ,1414,İSKİLİP,19,ÇORUM
321222, (Köy Sokağı),24310,İBİK KÖYÜ, DÜZBAĞ MEVKİİ,1414,İSKİLİP,19,ÇORUM
686386, (Köy Sokağı),24312,İBİK KÖYÜ, SENNÜÇ MEVKİİ,1414,İSKİLİP,19,ÇORUM
701460, (Köy Sokağı),24320,İKİKİSE KÖYÜ, PAŞALI MEVKİİ,1414,İSKİLİP,19,ÇORUM
677471, (Köy Sokağı),24327,İKİPINAR KÖYÜ, MANASIR MEVKİİ,1414,İSKİLİP,19,ÇORUM
243129, (Köy Sokağı),24338,KARAÇUKUR KÖYÜ, AHLAT MEVKİİ,1414,İSKİLİP,19,ÇORUM
692202, (Köy Sokağı),24344,KARLIK KÖYÜ, AŞAĞI KARLIK MEVKİİ,1414,İSKİLİP,19,ÇORUM
682683, (Köy Sokağı),24348,KAVAK KÖYÜ, ŞAHİNLER MEVKİİ,1414,İSKİLİP,19,ÇORUM
265771, (Köy Sokağı),24355,KILIÇDERE KÖYÜ, VELETLER MEVKİİ,1414,İSKİLİP,19,ÇORUM
174135, (Köy Sokağı),24357,KUTLUÖZÜ KÖYÜ,1414,İSKİLİP,19,ÇORUM
576727, (Köy Sokağı),24364,MUSULAR KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
62775,ADALI (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62783,ÇAMLICA (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62776,DOĞANGİR (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62784,DUMLUPINAR (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
556947,ELMALILAR (Cadde),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62778,ESEN (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383065,ETHEMOĞLU (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62779,GENÇLER (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62785,HACI ALİ (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62780,HOLTACIOĞLU (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62786,KILIÇ (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383394,KÜYÜKLER (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62781,MEHMET AKİF (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62782,SAKARYA (Cadde),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
1492333,ŞHT MEHMET GÖÇMEN (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383395,TAHTAKILIÇ (Cadde),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
62777,YABACI (Sokak),20413,SAKARYA MAHALLESİ,1414,İSKİLİP,19,ÇORUM
381255, (Köy Sokağı),24375,SARIKAVAK KÖYÜ, YAVULAR MEVKİİ,1414,İSKİLİP,19,ÇORUM
595277, (Köy Sokağı),24380,SEYİRÇAYI KÖYÜ, TAŞKESTİK MEVKİİ,1414,İSKİLİP,19,ÇORUM
696495, (Köy Sokağı),24391,ŞEHİRKURUÇAY KÖYÜ, AŞİNA TAVUKÇULUK MEVKİİ,1414,İSKİLİP,19,ÇORUM
680703, (Köy Sokağı),24394,ŞEYH KÖYÜ, KARAŞAR MEVKİİ,1414,İSKİLİP,19,ÇORUM
678442, (Köy Sokağı),24396,YALAK KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
697738, (Köy Sokağı),24401,YANOĞLAN KÖYÜ, MERKEZ MEVKİİ,1414,İSKİLİP,19,ÇORUM
686769, (Köy Sokağı),24411,YAYLACIKSEKİ KÖYÜ, ELLER SAKLAR MEVKİİ,1414,İSKİLİP,19,ÇORUM
64107,AKŞEMSETTİN (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
143073,ALİ BEY (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64108,AŞKINLAR (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64109,BASMACI (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383410,BEYLER (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64119,ÇARKACI (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383414,ÇORUM (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64110,EKİZOĞLU (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
143074,ESKİ BUĞDAY PAZARI (Küme Evler),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64111,ESKİ KADINLAR PAZARI (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64112,FATİH (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383411,HACIŞAKİR (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64113,HAFIZOĞLU (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
405633,HAVUZLU ÇARŞI (Küme Evler),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64114,KOPKOPLAR (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383412,LEBLEBİCİLER (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64115,ORHAN GAZİ (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64116,PROF.DR.NURİ KALE (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64117,SAKARYA (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
143075,SALLİLER BAŞI (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
383413,SANDIKCILAR (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
177817,ŞEHİT RECEP BATTAL (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64120,ŞEYH MUHYİDDİN (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
564493,UTKU (Sokak),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64118,YENİ CAMİİ (Cadde),20417,YENİCAMİ MAHALLESİ,1414,İSKİLİP,19,ÇORUM
64918,ALPARSLAN (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
383547,AMASYA-ÇORUM (Cadde),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64916,ÇAĞLAYAN (Cadde),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64917,ÇEVRE YOLU (Cadde),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64919,ERCAN (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64920,ERDOĞAN (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
132314,FATİH (Cadde),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
132313,İSTİKLAL (Cadde),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64921,KARANFİL (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
383548,MANTAR ÇIKMAZI (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64913,MEZARLIK (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64914,ORKİDE (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
64915,SUYOLU (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
410599,YAVUZ (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
383546,YÜCEL ÇIKMAZI (Sokak),20458,AŞTAVUL BELDESİ, BAHÇELİEVLER MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
601530, (Köy Sokağı),24729,ESENTEPE KÖYÜ,1556,ORTAKÖY,19,ÇORUM
605855, (Köy Sokağı),24733,KIZILHAMZA KÖYÜ,1556,ORTAKÖY,19,ÇORUM
64903,100.YIL (Sokak),20457,SUYOLU MAHALLESİ,1556,ORTAKÖY,19,ÇORUM
