mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
110793,52. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403369,53. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110779,54. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110818,55. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403362,56. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110780,57. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110781,58. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403363,59. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
218597,6. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110794,60. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110795,61. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403370,62. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110796,63. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110797,64. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110819,65. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110806,66 (Küme Evler),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
218986,67. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
430294,68. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403375,69. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403381,7. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110807,70. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110808,71. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
222814,72. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403371,73 (Küme Evler),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110782,74. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
622710,75. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625744,76. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625741,77. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625743,78. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
619951,79. (KEMALPAŞA) (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
623130,79. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110820,8. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
618473,80. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
618475,81. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
618469,82. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
623129,83. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625738,84. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
623128,85. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
622708,86. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
622707,87. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625735,88. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
622706,89. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
218598,9. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
623126,90. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
565708,91. (HÜRRİYET) (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
623124,91. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
565710,92. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
565711,93. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
625552,94. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
348589,95. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
607472,96. (KEMALPAŞA) (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
622712,96. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
621433,97. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
621494,98. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
611214,99. (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403376,ADNAN MENDERES (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110783,ATATÜRK (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110798,ATATÜRK (CUMHURİYET) (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110821,ATATÜRK (KEMALPAŞA) (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110809,AYDIN (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403364,ÇALIŞLI (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
222815,ÇALIŞLI (HÜRRİYET) (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
573015,ÇİÇEK (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110799,FATİH (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
576046,FESTİVAL (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403382,GÜL (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
576048,NERGİS (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
1204213,ŞEHİT OĞUZ ARSLAN  (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
403372,ŞEHİTLER (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
439116,ŞEHİTLER (KEMALPAŞA) (Cadde),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
110822,YASEMİN (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
565697,ZAMBAK (Sokak),144535,BAĞARASI MAHALLESİ,1637,SÖKE,9,AYDIN
596251,ÇAVDAR (Sokak),144579,ÇAVDAR MAHALLESİ,1637,SÖKE,9,AYDIN
622159,ACAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114494,AKASYA (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
619735,AKINCILAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
223329,ALP (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
614317,ALTINTAŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114157,ATATÜRK (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401546,ATATÜRK (TURUNÇLAR) (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401549,ATATÜRK (YENİCAMİ) (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114484,BAHÇE VE OVAEVLERİ (Küme Evler),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114488,BAHÇE VE OVAEVLERİ (TURUNÇLAR) (Küme Evler),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114495,BAHÇE VE OVAEVLERİ (YENİCAMİ) (Küme Evler),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114496,CAMİ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116417,CANDAN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
614318,CANDAŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116418,CEYLAN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116419,CUMHURİYET (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114155,ÇAKIRLAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114156,ÇALIŞKAN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
621965,ÇAM (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
616600,ÇEŞME (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401544,ÇEVİK (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114493,ÇINAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
692757,ÇIRNAL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
221608,ÇİÇEK (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
110744,ÇİĞDEM (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
399924,ÇİMENTEPE (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116421,DEĞERLİ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
437450,DEĞİRMEN (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116420,DERE (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116422,DURMAZ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
623754,DURU (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116423,EKİNCİLER (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116424,ENGİN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116425,ERTEN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114489,EVREN (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116426,GAZİ OSMAN PAŞA (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116427,GEÇİM (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
699392,GELEBEÇ KÜME EVLERİ (Küme Evler),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
28268,GÖKÇEN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401547,GÜL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116428,GÜLTEPE (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116429,GÜNEŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
116430,GÜNGÖR (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
619733,HALAT (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
621966,IHLAMUR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114485,IRMAK (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
622383,İNCİ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
110746,İNÖNÜ (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
609524,İSTİKLAL (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114490,KAHRAMANLAR (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109448,KAHYA (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
618101,KALE (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401545,KAPAKLI (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114151,KARAKAŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114491,KARANFİL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114486,KAYA (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
879697,KAZIM KARABEKİR  (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
90074,KOCABAŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109449,KOOPERATİF (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109450,KULELİ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109451,KUYU (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
627119,KÜLTÜR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109452,LALE (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
1333923,MELİSA  (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
984799,MENEKŞE (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
221610,MİLLİEGEMENLİK (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401548,NERGİZ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
622773,OKUL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
612069,ONURSAL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
612066,ORHAN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
110745,ÖNDER (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
612315,ÖZDEN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
399925,ÖZTAN (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114492,PAK (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109453,PAMUK (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
221609,PAPATYA (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109454,PARK (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109455,PINAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109456,SALBAŞ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114152,SAMSUN (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114487,SEKİZEVLER (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401542,SELVİ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114153,SÖĞÜT (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109457,SÖNMEZ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
606120,TAHSİN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109458,TARIMER (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
691206,TOPTAY (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109459,TORLAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
624153,TUNÇ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109460,UZER (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
614628,UZUN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
437449,YALÇIN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
619738,YAMANLAR (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
114154,YANIKLI DERE (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109461,YELTEPE (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
399923,YEŞİL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
109462,YEŞİLDERE (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
401543,YETİMLER (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
110742,YILDIZ (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
221607,YİĞİTLER (Cadde),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
625468,ZENGİN (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
110743,ZÜMBÜL (Sokak),144529,GÜLLÜBAHÇE MAHALLESİ,1637,SÖKE,9,AYDIN
586821,KAYGILLI (Sokak),144591,KAYGILLI MAHALLESİ,1637,SÖKE,9,AYDIN
544664,ÖZBAŞI (Sokak),144553,ÖZBAŞI MAHALLESİ,1637,SÖKE,9,AYDIN
94265,SERÇİN (Sokak),144555,SERÇİN MAHALLESİ,1637,SÖKE,9,AYDIN
724107,1 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114125,1. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401537,1.ÇIKMAZ (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401533,10. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114134,11. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114135,12. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
428898,13. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401534,14. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114136,15. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602623,16. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114137,17. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401535,18. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
220257,19. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401530,2. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114142,2.ÇIKMAZ (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
599480,20 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114143,20. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
220259,21. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401538,22 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114144,23 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114145,24. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
428899,25. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401539,26. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114146,27. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114147,28. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
220260,29. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114128,3. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114138,3.ÇIKMAZ (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401540,30. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114148,31. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114149,32. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114139,33. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401541,34. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
221606,35 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
617295,36 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
720078,37 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
351330,38 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
610114,39 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114129,4. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114126,4.ÇIKMAZ (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
610121,40 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
75883,41 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
610129,42 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
351341,43 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
714979,44 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
717967,45 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
711799,46 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
710971,47 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
717970,48 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
608567,49 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401531,5. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
608568,50 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602552,51 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
710976,52 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
708340,53 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
708341,54 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
712482,55 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602568,56 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602576,57 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602580,58 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602583,59 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114130,6. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
602584,60 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
610145,61 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
607672,62 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
712483,63 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
709472,64 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
710981,65 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
610135,66 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
618728,67 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
618742,68 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
618711,69 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114131,7. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613237,70 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613156,71 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613157,72 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613159,73 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
616830,74 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
616843,75 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613161,76 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613167,77 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613169,78 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
616854,79 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401532,8. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613574,80 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
